latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.54849173,101.7192153,37806.8984375,38949.53125,39482.4921875,40321.02734375,40170.65234375,31398.5166015625,30693.0390625,29775.712890625,26655.4384765625,37472.59375,36141.39453125,36306.984375,37208.15625,39178.86328125,39721.1484375,41588.845703125,39419.9921875,35015.853515625,25925.837890625,30248.88671875,38056.26953125,38572.83203125,36009.5625,36047.87109375,37514.8046875,39243.919921875,39962.76171875,41535.52734375,42201.23046875,36207.912109375,28449.78515625,25790.33984375,27210.0556640625,37857.04296875,35579.4375,36307.609375,37851.14453125,39019.947265625,39710.43359375,41179.673828125,42788.69921875,30684.6572265625,29178.5625,30331.244140625,37530.673828125,37452.6953125,36117.095703125,36221.76953125,37841.98046875,39002.572265625,39605.9765625,41598.541015625,42732.796875,41753.111328125,17038.59765625,38070.6484375,36912.015625,37711.4375,36279.224609375,36221.73828125,37426.828125,39181.09375,39958.23828125,42048.80078125,41739.91015625,33246.1982421875,33468.02734375,32478.85546875,29688.779296875,37709.2890625,36212.109375,36221.49609375,33038.68359375,39034.31640625,39667.44921875,41703.03125,39265.53125,34242.28125,20446.14453125,27945.94921875,31986.77734375,29003.56640625,36142.9296875,35300.03125,35657.953125,38504.4453125,39600.0,40074.765625,34435.1484375,34310.595703125,21907.130859375,26683.353515625,34500.857421875,37717.5859375,36000.0,36301.30078125,37301.17578125,38907.755859375,39600.0,41170.568359375,36122.87109375,38102.533203125,25345.80859375,24330.03125,37876.701171875,38029.44140625,36332.5625,36498.2734375,37617.73046875,39128.25,39600.0,40357.625,42189.9921875,39304.904296875,41581.50390625,29484.853515625,34110.2421875,20444.755859375,36106.833984375,36473.3125
15.9698662,101.4063414,37895.6640625,38931.96875,39600.0,40255.201171875,38119.15625,32860.716796875,31339.03125,28425.876953125,24024.892578125,37644.0859375,36178.521484375,36582.95703125,37216.93359375,39199.63671875,39646.2109375,41760.619140625,37480.13671875,34298.6484375,32318.474609375,30811.333984375,36802.89453125,38694.01171875,36025.328125,36366.0390625,37760.61328125,39280.345703125,39726.6875,41462.888671875,42522.00390625,37908.7890625,26925.375,28873.009765625,23385.7841796875,37916.5859375,36000.0,36494.76953125,37970.62890625,39048.240234375,39770.5625,41111.310546875,42594.8046875,33762.62890625,32102.693359375,30163.79296875,36160.107421875,37570.171875,36326.796875,36589.58984375,37961.765625,39082.478515625,39600.0,41504.283203125,42534.28125,41270.9140625,18071.88671875,36119.77734375,36019.33203125,37162.8984375,36259.814453125,36399.1796875,37612.234375,39308.1171875,39797.91796875,41944.21875,42526.546875,32250.837890625,32389.94140625,33178.36328125,30268.107421875,37125.52734375,36213.921875,36371.4609375,36420.03125,39165.24609375,39662.21875,41776.923828125,35552.6328125,30097.68359375,15732.890625,28977.736328125,33885.95703125,36364.9375,36140.83203125,36307.0390625,36656.33984375,38749.197265625,39600.0,40220.9453125,35746.95703125,35075.841796875,21645.63671875,24329.1015625,37075.875,38023.4140625,36262.69140625,36393.6875,37161.3515625,38982.427734375,39600.0,41230.931640625,36000.0,37257.056640625,34207.5703125,20448.55859375,39655.1171875,38241.3203125,36641.71484375,36711.2265625,37825.95703125,39098.72265625,39600.0,40100.244140625,42477.328125,41011.263671875,38650.1171875,27479.48828125,35173.490234375,19981.6875,36598.06640625,36578.3671875
15.55791062,101.9921804,37986.6015625,39043.64453125,38183.0859375,40457.76953125,40594.9453125,29114.771484375,33473.51953125,33113.72265625,25189.7880859375,36200.6328125,36239.1875,36314.08203125,37389.1015625,39196.40625,39630.375,41710.58203125,40061.0546875,36542.89453125,34999.14453125,31409.2265625,34787.232421875,39108.6015625,36061.2109375,36175.47265625,37737.30859375,39227.109375,39960.98828125,41530.45703125,42517.90625,38829.84375,29881.46484375,31229.55078125,26691.2509765625,38256.3671875,35848.09765625,36481.68359375,38059.58203125,38985.357421875,39778.65625,41178.576171875,42780.33984375,39403.115234375,34299.9375,32490.8203125,38583.63671875,37839.2578125,36124.162109375,36306.2734375,38018.91015625,39136.025390625,39652.62890625,41733.54296875,42703.4453125,42762.986328125,18153.04296875,35563.5078125,37752.419921875,37605.4765625,36293.849609375,36306.27734375,37725.55859375,39220.1484375,39876.828125,42074.890625,42645.70703125,37052.330078125,38306.89453125,33396.3984375,32028.45703125,37211.7109375,36000.0,36042.15625,33247.8984375,39154.396484375,39875.87109375,41950.5625,35544.16796875,31641.3642578125,19938.796875,32157.5234375,34394.875,31559.326171875,35357.033203125,36000.0,37052.6640625,38865.443359375,39527.75,39918.8203125,37286.15625,35079.109375,22706.1953125,30775.3046875,35539.251953125,38067.2109375,36388.30859375,36307.05859375,37900.46875,39112.96875,39600.0,41485.765625,36659.48046875,41000.28515625,38746.3984375,27143.0,38576.02734375,38273.12890625,36521.953125,36574.484375,37918.71484375,39197.95703125,39600.0,40147.720703125,41295.15625,38859.900390625,39600.0,29965.7421875,35028.03125,15524.361328125,36377.533203125,36431.802734375
15.61435177,101.6384321,37971.484375,39082.0078125,39400.796875,40106.91796875,39541.30078125,33802.470703125,33036.1953125,32760.296875,26988.5283203125,36517.8203125,36267.146484375,36402.3125,37227.44921875,39246.61328125,39607.47265625,41613.263671875,39675.640625,36341.9375,35411.7265625,31669.19921875,34316.98828125,38931.87109375,36018.08984375,36170.71875,37791.1953125,39344.7734375,39874.35546875,41442.638671875,42546.9609375,38563.228515625,31585.828125,32149.611328125,26684.279296875,38154.5625,35743.103515625,36501.62890625,38044.80078125,39148.58203125,39726.46875,40897.8125,42686.55078125,37818.908203125,33951.76953125,33206.69140625,37537.80078125,37488.16796875,36134.23828125,36496.0625,38003.9453125,39207.8515625,39600.95703125,41731.67578125,42633.453125,41627.326171875,23012.5703125,36228.99609375,37757.943359375,37400.78515625,36296.9765625,36398.046875,37770.921875,39300.578125,39798.62109375,41939.41796875,42452.328125,36881.486328125,37502.21484375,34293.36328125,32350.076171875,37005.015625,36065.23828125,36148.36328125,35611.890625,39264.125,39722.859375,41853.939453125,35520.421875,33014.12109375,19355.703125,31542.53515625,34161.224609375,32528.6484375,33661.65234375,36128.2734375,36468.359375,38503.6015625,39600.0,39576.3046875,36114.91796875,34486.84765625,23958.0859375,25745.203125,36103.412109375,38171.1953125,36345.14453125,36392.4140625,38004.2890625,39183.826171875,39600.0,41152.0859375,37365.3984375,39223.470703125,36929.08984375,24995.435546875,39766.294921875,38233.796875,36536.294921875,36780.72265625,37929.35546875,39147.9453125,39600.0,40216.71484375,41775.3203125,41799.40234375,37257.890625,29862.068359375,36404.29296875,18120.646484375,36471.5234375,36692.826171875
15.88171649,104.6377941,36999.6484375,38449.39453125,39273.296875,42089.95703125,40356.93359375,36520.8671875,33765.58203125,27520.271484375,16524.72705078125,35189.4609375,36985.35546875,36096.44140625,36305.984375,38578.828125,39693.71875,40734.41796875,38986.796875,31764.5546875,33850.73046875,27590.814453125,38493.7421875,38658.3984375,37370.53515625,36094.70703125,36585.66796875,38586.26171875,40458.453125,41813.51171875,41319.49609375,40429.904296875,31323.2578125,33830.6484375,27479.267578125,38592.6796875,36765.33203125,36143.05859375,37354.33984375,38532.466796875,40561.33984375,42207.9375,43200.0,31916.291015625,28873.9453125,35054.453125,38351.470703125,38614.71484375,37777.240234375,36065.8046875,37353.10546875,38448.2109375,40151.8203125,42365.634765625,43200.0,43200.0,14988.1689453125,37785.6953125,37936.1796875,38441.93359375,37662.294921875,36143.98046875,36394.54296875,38530.7109375,40245.1171875,42378.09765625,43120.1953125,40068.51171875,38723.84375,33298.8828125,33074.0185546875,38028.00390625,36979.634765625,36000.0,36576.09375,38556.73046875,39548.5859375,42122.37109375,33223.0703125,34148.181640625,25170.556640625,32870.02734375,34355.099609375,33126.74609375,35240.931640625,36094.87109375,36124.1328125,38343.78125,39006.28125,41539.6875,39401.07421875,33496.462890625,14549.271484375,25892.537109375,36013.46484375,38545.68359375,37341.19140625,36096.5,37237.39453125,38423.87890625,39330.01953125,40693.88671875,36520.76953125,41520.841796875,37203.6796875,21600.0,35778.37890625,38677.3671875,37523.947265625,36299.0390625,37129.453125,38556.53515625,39111.421875,39966.8359375,42182.453125,41865.673828125,42053.48828125,34109.375,37555.703125,20158.876953125,36645.154296875,36150.23046875
16.12633848,104.9229178,36699.9765625,38377.943359375,39282.6875,42008.064453125,40002.34375,35435.048828125,35539.0859375,28849.7734375,13701.958984375,35180.96875,36980.05078125,36000.0,36398.75,38461.48046875,40021.34765625,40818.240234375,36826.3671875,33421.130859375,35255.1640625,29089.60546875,39303.2734375,38718.5625,37194.193359375,36074.953125,36398.41015625,38493.41015625,40618.34375,41862.53515625,41866.453125,41388.630859375,28867.595703125,32961.94921875,28452.05078125,38632.234375,36802.693359375,36086.95703125,37115.234375,38364.69140625,40521.6015625,42175.0390625,43176.68359375,33266.79296875,28905.517578125,34414.9921875,37325.833984375,38707.75,37464.55078125,36015.5625,37114.13671875,38352.791015625,40127.31640625,42360.72265625,43066.21875,43200.0,10846.5498046875,37948.203125,38672.7421875,38496.84375,37425.177734375,36141.5078125,36305.4765625,38501.171875,40177.28515625,42399.283203125,43064.3046875,40249.3984375,39664.21484375,32099.79296875,32201.2099609375,38238.609375,36928.43359375,35416.08203125,36398.390625,38504.08984375,39678.0,42238.166015625,33722.34765625,36778.646484375,22456.890625,35908.83984375,35783.10546875,33314.921875,36228.3828125,35827.71875,36304.046875,38304.759765625,39143.1953125,41689.2421875,39434.61328125,25539.0751953125,12797.4453125,26302.591796875,37989.8984375,38600.1328125,37438.46484375,36068.19921875,37012.015625,38355.740234375,39400.51171875,40185.08203125,36461.578125,41801.31640625,38334.74609375,28015.57421875,37963.982421875,38681.296875,37534.1171875,36221.140625,37102.3046875,38412.578125,39269.44921875,39992.458984375,40461.546875,43200.0,43025.7734375,32100.962890625,38078.076171875,22374.763671875,37428.91796875,36141.1875
15.8979812,104.8977372,37041.2578125,38406.052734375,39506.4921875,41997.734375,40402.0234375,35832.232421875,34064.39453125,28825.240234375,13423.017578125,32169.13671875,37088.7578125,36073.39453125,36474.96875,38517.72265625,39976.65625,40534.064453125,38192.078125,32878.6748046875,34120.57421875,28521.46484375,38550.701171875,38703.0625,36983.8515625,36077.3515625,36398.375,38521.53125,40628.84375,41857.966796875,41552.82421875,39207.240234375,31208.666015625,31924.001953125,26115.4482421875,38634.6875,36827.75,36143.046875,37227.08203125,38463.115234375,40644.2734375,42160.5546875,43154.44140625,32367.248046875,25545.310546875,34169.14453125,37240.46875,38675.34765625,37664.3515625,36051.3046875,37225.89453125,38378.48046875,40139.8125,42394.03515625,42685.6796875,43200.0,11386.7294921875,36419.33203125,38298.990234375,38501.55078125,37719.681640625,36142.625,36305.55859375,38461.359375,40430.80078125,42383.39453125,42855.03125,39253.248046875,38639.1875,32665.5625,32033.71484375,37336.171875,37058.4453125,36000.0,36477.87109375,38565.818359375,39665.6875,42274.47265625,35372.6875,36875.89453125,24155.8515625,36003.0078125,36433.91796875,33953.5390625,36063.130859375,36097.69921875,36280.7734375,38331.009765625,39032.0390625,41610.451171875,39575.73046875,28922.72265625,12948.3017578125,27285.1640625,37523.9609375,38583.484375,37608.19921875,36096.421875,37130.765625,38312.40234375,39415.671875,40734.8984375,38179.0078125,40813.296875,36252.25390625,28616.8359375,36123.8984375,38715.64453125,37816.24609375,36247.0,36982.69921875,38487.30078125,39204.6796875,40006.912109375,41754.97265625,43200.0,42961.6328125,33418.921875,38614.1796875,21368.908203125,37569.06640625,36157.564453125
15.67310789,104.8536243,37342.5390625,38484.283203125,39432.140625,42083.318359375,40310.578125,35272.94140625,31353.09375,29534.849609375,17770.2294921875,37218.85546875,37347.91796875,36122.71875,36481.90234375,38541.37109375,39454.6015625,40357.841796875,39600.0,31978.162109375,33542.703125,25563.76953125,37799.53125,38688.109375,37179.396484375,36092.81640625,36807.1171875,38548.69921875,40508.890625,41761.66015625,41708.1875,40683.8046875,32474.640625,33606.39453125,26335.126953125,38690.4453125,36968.58984375,36220.9921875,37510.5546875,38495.69921875,40545.921875,42243.21484375,43162.34375,27228.447265625,26970.173828125,34451.71875,36567.26953125,38677.5859375,37805.12109375,36091.51171875,37448.703125,38438.43359375,40138.25,42372.65625,43085.03125,43200.0,16820.51953125,36724.6328125,37240.6015625,38485.04296875,37861.27734375,36301.94921875,36394.46484375,38518.09375,40308.16015625,42362.212890625,42266.390625,40850.923828125,38636.96875,32468.87890625,31394.0576171875,37948.93359375,37061.34375,36000.0,36496.83984375,38544.28125,39692.27734375,42206.4453125,34072.44140625,37893.3515625,27788.09375,36648.609375,37175.033203125,35639.0625,36930.072265625,36140.44140625,36129.84765625,38419.978515625,39285.13671875,41308.0859375,39586.9140625,28554.626953125,14163.123046875,23500.724609375,35833.505859375,38635.984375,37483.36328125,36139.328125,37139.46875,38497.8828125,39382.14453125,41486.12109375,37707.2265625,41191.234375,35474.234375,27401.08203125,35144.53125,38768.1328125,37532.5859375,36315.68359375,37296.890625,38566.16015625,39377.8125,40351.724609375,39450.6953125,42444.06640625,42843.51953125,35272.37109375,37686.767578125,18538.53125,37499.169921875,36220.2265625
16.05311268,104.6824231,37010.6796875,38423.912109375,39256.3671875,42097.919921875,40351.9453125,36497.322265625,33756.88671875,27512.830078125,16543.37451171875,35190.796875,37007.31640625,36100.328125,36306.54296875,38555.16796875,39713.15625,40737.798828125,38941.5,31726.3046875,33794.58984375,27587.98828125,38501.28515625,38657.44921875,37370.88671875,36099.26953125,36581.6875,38562.708984375,40447.67578125,41820.51171875,41310.44921875,40399.810546875,31311.0546875,33841.1640625,27476.2314453125,38590.40625,36765.345703125,36144.55859375,37345.1640625,38508.119140625,40550.7421875,42221.35546875,43200.0,31883.4599609375,28837.708984375,35059.546875,38353.140625,38612.87109375,37775.9765625,36069.24609375,37343.85546875,38422.732421875,40140.76171875,42375.826171875,43200.0,43200.0,14970.9140625,37808.7578125,37957.125,38437.04296875,37661.47265625,36145.2421875,36392.5625,38506.35546875,40233.87890625,42393.984375,43122.6015625,40032.48046875,38710.53125,33299.31640625,33092.2109375,38055.69140625,36978.515625,36000.0,36486.66015625,38555.255859375,39556.8046875,42269.384765625,35878.91015625,36325.451171875,22334.9921875,34565.21875,37545.19921875,34901.09375,35963.75390625,36065.05078125,36374.74609375,38360.431640625,39083.6640625,41411.322265625,38718.98828125,30610.8505859375,13351.99609375,25505.220703125,36069.130859375,38539.80078125,37232.94140625,36063.69140625,37124.56640625,38495.27734375,39472.8515625,40335.125,35738.859375,42786.93359375,36191.54296875,23706.326171875,37278.458984375,38779.8984375,37209.1796875,36228.765625,37064.8984375,38532.546875,39310.484375,39749.080078125,42329.99609375,42838.990234375,42064.140625,30900.072265625,37538.6640625,23364.4375,36759.697265625,36079.50390625
15.67939305,104.5233703,37594.23828125,38574.87109375,39296.7109375,42136.51171875,40264.9140625,36218.14453125,33308.25,32403.68359375,18559.576171875,37864.578125,36981.654296875,36167.65625,36594.1328125,38614.90625,39520.8515625,41094.29296875,40751.421875,32438.1337890625,36576.8828125,25419.076171875,38362.515625,38667.3359375,37347.642578125,36139.52734375,36781.39453125,38622.271484375,40431.12109375,41807.626953125,42236.34765625,41315.638671875,33352.67578125,33275.1875,24820.6083984375,38608.54296875,36861.029296875,36206.390625,37658.41015625,38569.005859375,40564.375,42247.92578125,43200.0,27591.4638671875,30280.294921875,35742.625,37421.3046875,38486.7890625,37668.7734375,36092.1953125,37582.35546875,38511.478515625,40114.078125,42344.880859375,43200.0,43200.0,18177.142578125,37132.1875,37479.28125,38424.8359375,37655.662109375,36220.7890625,36483.44140625,38591.515625,40359.08203125,42415.69921875,43014.0859375,40976.046875,39426.2421875,31043.623046875,33874.9765625,38084.34765625,36977.01171875,36000.0,36298.09765625,38616.525390625,39680.4296875,42260.16015625,35813.25,35957.87890625,27681.0859375,36778.27734375,35985.3125,35170.41796875,36339.38671875,36093.04296875,36396.23828125,38438.5859375,38956.515625,41653.23046875,39744.90234375,34653.08203125,17636.458984375,24543.076171875,35693.291015625,38543.6875,37286.80859375,36046.3125,37355.6484375,38461.38671875,39361.80859375,41465.724609375,35047.80078125,41595.244140625,36278.171875,22692.88671875,34449.94921875,38730.6171875,37477.11328125,36302.54296875,37352.67578125,38616.58984375,39389.7265625,39918.251953125,42510.90625,41713.57421875,42398.15625,33253.75,37708.626953125,24175.478515625,37193.33984375,36166.96875
15.71161177,104.7058907,37352.375,38504.267578125,39465.35546875,42087.251953125,40376.4765625,35274.322265625,31372.7421875,29564.66796875,17790.8642578125,37176.5546875,37338.662109375,36117.4375,36480.09765625,38574.19140625,39488.9921875,40338.740234375,39600.0,31969.861328125,33536.984375,25532.728515625,37797.791015625,38646.8828125,37149.171875,36093.51171875,36805.890625,38581.5546875,40472.3828125,41746.865234375,41727.19921875,40670.326171875,32466.78515625,33596.30078125,26339.4345703125,38649.2578125,36943.91015625,36221.0625,37518.8984375,38528.291015625,40573.73046875,42247.92578125,43200.0,27179.7412109375,26906.97265625,34383.9375,36551.83203125,38636.3046875,37795.662109375,36091.3359375,37459.76953125,38470.759765625,40140.7734375,42378.0,43127.31640625,43200.0,16770.130859375,36679.91796875,37191.22265625,38442.640625,37844.53125,36303.0625,36396.2578125,38550.796875,40269.765625,42367.5078125,42311.0703125,40820.0703125,38596.41796875,32428.091796875,31410.033203125,37947.203125,37059.806640625,36000.0,36496.03125,38571.7265625,39736.48046875,42333.115234375,38041.171875,37364.634765625,27251.76171875,36186.33203125,36333.451171875,34876.10546875,36662.232421875,36092.6796875,36306.17578125,38425.35546875,39184.109375,41543.3125,39790.21484375,32975.470703125,15863.576171875,26705.37109375,36601.056640625,38568.78125,37309.7421875,36143.24609375,37254.94140625,38490.31640625,39372.9609375,41426.634765625,37563.81640625,41226.748046875,37013.72265625,29745.935546875,35550.55078125,38699.43359375,37701.568359375,36301.8515625,37234.35546875,38575.875,39438.6328125,40211.013671875,41381.7578125,42272.681640625,42451.94921875,35878.984375,38302.443359375,18283.76171875,37343.533203125,36220.2109375
