latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,9.44957160949707,10.718335151672363,11.92898941040039,11.516936779022217,11.212135314941406,15.138465881347656,15.58430004119873,13.527571678161621,15.077041625976562,10.538843154907227,13.568216800689697,15.188416481018066,10.464797973632812,10.182336807250977,12.53813362121582,13.26624870300293,14.336860656738281,17.49388027191162,16.119800567626953,16.831684112548828,9.110249519348145,9.199390411376953,7.861787796020508,10.948972702026367,8.699792861938477,11.52281141281128,14.058449745178223,13.903177738189697,13.246826171875,13.120511054992676,15.379205703735352,16.119800567626953,11.400804042816162,8.89134407043457,12.99245309829712,13.450708389282227,9.720000267028809,13.161855220794678,14.471820831298828,12.141597747802734,13.217443466186523,16.649755477905273,16.215991973876953,12.181625366210938,12.433149814605713,9.44957160949707,11.634713649749756,14.255271911621094,10.163227081298828,12.462206840515137,15.72503662109375,12.914917469024658,15.51762866973877,15.72270393371582,18.075441360473633,15.941944122314453,13.091355323791504,9.585739135742188,10.576622009277344,11.01388168334961,12.682018280029297,12.371644973754883,15.480000495910645,17.395846366882324,15.844090461730957,14.13839864730835,12.904882431030273,18.05750846862793,10.587918281555176,10.195056915283203,10.124169826507568,14.145755767822266,13.910168647766113,13.229382514953613,17.10662841796875,16.947882652282715,13.183079719543457,15.149426937103271,18.214717864990234,14.986553192138672,13.484321117401123,12.181624412536621,15.728845596313477,18.193361282348633,12.0693998336792,12.853952884674072,15.827720642089844,16.817792892456055,14.113653182983398,18.741826057434082,20.83339500427246,20.799152374267578,13.031858921051025,12.324414253234863,13.170745849609375,14.417987823486328,12.429126739501953,15.10404109954834,18.430452346801758,18.638397216796875,17.713315963745117,15.716482162475586,19.201873779296875,18.448022842407227,16.006446838378906,12.287554740905762,14.865667819976807,14.773163795471191,11.50311279296875,16.167966842651367,19.296133041381836,18.6571683883667,16.873979568481445,16.304216384887695,15.542661666870117,15.141413688659668,14.545476913452148,11.480557441711426,16.678050994873047,14.812589645385742
13.92539732,100.495233,8.654987335205078,11.016791343688965,11.885453224182129,11.40367078781128,11.50311279296875,14.834443092346191,14.689587593078613,12.924952507019043,14.172257900238037,8.942214012145996,12.500548362731934,12.475960731506348,9.220499038696289,10.239453315734863,11.983187675476074,12.472484111785889,13.556282043457031,16.265748023986816,14.773163795471191,15.990646362304688,8.407176494598389,8.350137710571289,7.495078086853027,8.766572952270508,8.766572952270508,10.664498329162598,13.830748558044434,13.826033115386963,12.599998474121094,12.89436149597168,15.141413688659668,14.417987823486328,10.703569412231445,9.064568519592285,11.136651992797852,11.65977668762207,9.164103507995605,12.606464385986328,14.205182075500488,11.446366310119629,12.074766159057617,15.332598686218262,14.773163795471191,11.681986808776855,11.174502849578857,9.007196426391602,10.443103313446045,12.287554740905762,9.339207649230957,12.392137050628662,14.565547943115234,12.526167869567871,14.618837356567383,15.020747661590576,17.0725040435791,14.512063980102539,12.366246223449707,8.714676856994629,10.170153141021729,10.739832878112793,11.18320083618164,10.948972702026367,15.124283790588379,16.7254581451416,15.629972457885742,13.731924533843994,12.64107608795166,16.700275421142578,10.150459289550781,8.5873384475708,9.228384017944336,12.015588760375977,12.522619247436523,11.553686618804932,15.124283790588379,14.279948711395264,12.783802032470703,13.877492904663086,15.34968376159668,13.493998527526855,11.54806900024414,11.304228782653809,12.064652442932129,11.874544143676758,10.895576477050781,11.7726149559021,14.764389038085938,15.565566539764404,12.979984283447266,16.349088668823242,16.981164932250977,18.07902717590332,11.967032432556152,11.709688186645508,10.92192029953003,11.18320083618164,11.17740535736084,13.776745796203613,16.62248992919922,16.69221019744873,15.617528915405273,14.759905815124512,16.41852569580078,17.11420440673828,12.445953369140625,11.384198188781738,10.480212211608887,11.480557441711426,10.823972702026367,14.003028869628906,18.10409927368164,16.22597599029541,14.777549743652344,14.742820262908936,14.399999618530273,14.021525382995605,12.962498664855957,10.464797019958496,11.592894554138184,11.480468273162842
13.99298437,100.5352848,8.654987335205078,11.016791343688965,11.885453224182129,11.40367078781128,11.50311279296875,14.834443092346191,14.689587593078613,12.924952507019043,14.172257900238037,8.942214012145996,12.500548362731934,12.475960731506348,9.220499038696289,10.239453315734863,11.983187675476074,12.472484111785889,13.556282043457031,16.265748023986816,14.773163795471191,15.990646362304688,8.407176494598389,8.350137710571289,7.495078086853027,8.766572952270508,8.766572952270508,10.664498329162598,13.830748558044434,13.826033115386963,12.599998474121094,12.89436149597168,15.141413688659668,14.417987823486328,10.703569412231445,9.064568519592285,11.136651992797852,11.65977668762207,9.164103507995605,12.606464385986328,14.205182075500488,11.446366310119629,12.074766159057617,15.332598686218262,14.773163795471191,11.681986808776855,11.174502849578857,9.007196426391602,10.443103313446045,12.287554740905762,9.339207649230957,12.392137050628662,14.565547943115234,12.526167869567871,14.618837356567383,15.020747661590576,17.0725040435791,14.512063980102539,12.366246223449707,8.714676856994629,10.170153141021729,10.739832878112793,11.18320083618164,10.948972702026367,15.124283790588379,16.7254581451416,15.629972457885742,13.731924533843994,12.64107608795166,16.700275421142578,10.150459289550781,8.5873384475708,9.228384017944336,12.015588760375977,12.224106788635254,11.726090431213379,15.484185218811035,15.406150817871094,12.722829818725586,13.97454833984375,16.263872146606445,14.332340240478516,11.71371078491211,11.11345100402832,14.181322574615479,15.034041404724121,10.805998802185059,11.483301162719727,14.081477165222168,15.020747661590576,13.202726364135742,17.04768466949463,17.57744026184082,18.416383743286133,11.855262279510498,11.252518653869629,11.326557159423828,11.96695327758789,11.04326057434082,13.68946647644043,17.10662841796875,16.788171768188477,16.57564353942871,15.448007106781006,16.37505340576172,17.78268814086914,13.4648756980896,11.808877944946289,10.703569412231445,11.808877944946289,10.390226364135742,14.186923027038574,18.64369010925293,16.499056816101074,15.003839492797852,15.52178430557251,14.512063980102539,14.417987823486328,13.396659851074219,10.829957962036133,13.128064155578613,12.2104811668396
14.0942316,100.6768137,9.028754234313965,10.242616653442383,11.525623321533203,9.839159965515137,10.188699722290039,14.7819242477417,13.896186828613281,12.53813362121582,14.205135345458984,9.0,11.369771003723145,11.525623321533203,8.759178161621094,9.826087951660156,11.592893600463867,11.344213962554932,13.104198455810547,15.501076698303223,14.021525382995605,15.192682266235352,8.867995738983154,8.404285430908203,7.217620372772217,7.9281768798828125,8.647496223449707,10.566439628601074,12.646200180053711,12.884167671203613,12.074766159057617,13.164892673492432,14.777549743652344,13.513193130493164,11.454793453216553,8.714676856994629,11.676353454589844,10.086426734924316,9.107358932495117,12.157346248626709,14.058449745178223,11.601272583007812,11.525623321533203,14.910104274749756,14.113652229309082,11.96695327758789,10.802998542785645,9.064568519592285,10.134381771087646,12.096214294433594,9.44957160949707,11.634713649749756,13.684735298156738,11.24095869064331,14.00302791595459,14.608077049255371,17.49614906311035,14.578889846801758,11.410892963409424,8.5873384475708,9.346549034118652,9.779816627502441,9.885261535644531,11.090103149414062,14.081477165222168,15.731210231781006,13.849475860595703,14.097565650939941,12.574259757995605,15.815435409545898,9.679247856140137,8.404284477233887,8.502562046051025,11.486200332641602,11.592894554138184,11.435199737548828,14.332341194152832,14.538805961608887,12.924952507019043,14.060739040374756,15.546833038330078,13.10419750213623,11.759340763092041,10.805998802185059,13.179876804351807,13.276144027709961,10.58791732788086,11.556381702423096,12.979984283447266,13.541930198669434,12.324414253234863,16.114854335784912,16.981164932250977,17.713315963745117,10.88572072982788,11.18320083618164,10.626102447509766,10.538843154907227,10.805998802185059,13.341855525970459,15.542661666870117,16.18999195098877,15.226763725280762,15.159651279449463,14.917211532592773,16.05535316467285,12.28752613067627,10.93120288848877,9.262188911437988,10.308830261230469,10.041354179382324,13.708391189575195,16.645864486694336,15.130706310272217,14.843179702758789,14.520955562591553,13.661038398742676,13.684735298156738,13.233954429626465,10.805997848510742,11.701027393341064,11.516936302185059
14.02984825,100.7613612,9.028754234313965,10.242616653442383,11.525623321533203,9.839159965515137,10.188699722290039,14.7819242477417,13.896186828613281,12.53813362121582,14.205135345458984,9.0,11.369771003723145,11.525623321533203,8.759178161621094,9.826087951660156,11.592893600463867,11.344213962554932,13.104198455810547,15.501076698303223,14.021525382995605,15.192682266235352,8.867995738983154,8.404285430908203,7.217620372772217,7.9281768798828125,8.647496223449707,10.566439628601074,12.646200180053711,12.884167671203613,12.074766159057617,13.164892673492432,14.777549743652344,13.513193130493164,11.454793453216553,8.714676856994629,11.676353454589844,10.086426734924316,9.107358932495117,12.157346248626709,14.058449745178223,11.601272583007812,11.525623321533203,14.910104274749756,14.113652229309082,11.96695327758789,10.802998542785645,9.064568519592285,10.134381771087646,12.096214294433594,9.44957160949707,11.634713649749756,13.684735298156738,11.24095869064331,14.00302791595459,14.608077049255371,17.49614906311035,14.578889846801758,11.410892963409424,8.5873384475708,9.346549034118652,9.779816627502441,9.885261535644531,11.090103149414062,14.081477165222168,15.731210231781006,13.849475860595703,14.097565650939941,12.574259757995605,15.815435409545898,9.679247856140137,8.404284477233887,8.502562046051025,11.486200332641602,11.885453224182129,11.477356910705566,14.205182075500488,14.432879447937012,12.31389331817627,13.578386306762695,15.192682266235352,13.79791259765625,11.277214527130127,10.93120288848877,12.236607551574707,12.783802032470703,9.983105659484863,12.0316801071167,13.339445114135742,13.104828357696533,12.59999942779541,15.563353061676025,16.923830032348633,17.283748626708984,11.537315845489502,11.119280815124512,9.585717678070068,10.823972702026367,10.853865623474121,13.363426208496094,15.46324634552002,15.811750888824463,14.75999927520752,13.943372249603271,14.843179702758789,16.7661075592041,12.278903484344482,10.805998802185059,9.23030710220337,9.885261535644531,10.137691497802734,14.277982711791992,16.343366622924805,15.031817436218262,14.68958854675293,14.193692684173584,13.797911643981934,13.830748558044434,12.620537757873535,9.957108497619629,10.593671321868896,10.323566913604736
14.16148081,100.8380414,9.114471435546875,9.356306076049805,11.252518653869629,9.66651725769043,10.383987426757812,14.060635566711426,13.246826171875,11.246759414672852,13.348362445831299,9.290511131286621,11.901079654693604,12.594856262207031,8.699792861938477,9.290511131286621,11.165804862976074,12.023064613342285,12.682018280029297,14.942919254302979,13.910168647766113,14.489720344543457,8.31506872177124,7.9932966232299805,6.920056343078613,8.287821769714355,8.121970176696777,9.639067649841309,12.864648818969727,12.982479572296143,12.324414253234863,12.997735500335693,14.98222827911377,13.276144027709961,10.513958930969238,8.089993476867676,11.673384666442871,10.805997848510742,8.699792861938477,11.816937923431396,14.264361381530762,11.827837467193604,11.525623321533203,14.880141735076904,14.021525382995605,11.72075080871582,10.22640323638916,9.064568519592285,10.619999885559082,11.92898941040039,9.08598804473877,11.151119232177734,13.722564697265625,11.514368057250977,14.565547943115234,14.416680812835693,16.520822525024414,13.661038398742676,11.41137981414795,8.473393440246582,8.828445434570312,9.65981388092041,9.832679748535156,10.315114974975586,13.979870796203613,15.615422248840332,14.68958854675293,13.557669162750244,12.031756401062012,14.618837356567383,8.751073837280273,8.5873384475708,8.840168476104736,12.738099098205566,11.592893600463867,10.5996413230896,13.722564697265625,14.039999008178711,11.275529861450195,12.96493673324585,15.192682266235352,13.217443466186523,10.587804794311523,10.086426734924316,12.472484111785889,11.841755867004395,9.360000610351562,9.981890201568604,12.371644973754883,13.29807186126709,13.202726364135742,15.833803653717041,16.595178604125977,16.873979568481445,11.170877933502197,10.895576477050781,9.49376916885376,10.823972702026367,9.726664543151855,12.666531562805176,15.192682266235352,15.027172088623047,15.15852165222168,13.99860429763794,14.081477165222168,15.905319213867188,11.574278831481934,9.693296432495117,9.324812412261963,9.255571365356445,9.387651443481445,12.979984283447266,15.937877655029297,15.288346290588379,14.241629600524902,13.402223110198975,12.727921485900879,12.55879020690918,11.838928699493408,10.365250587463379,12.144010543823242,11.040118217468262
14.04852254,100.406819,8.654987335205078,11.016791343688965,11.885453224182129,11.40367078781128,11.50311279296875,14.834443092346191,14.689587593078613,12.924952507019043,14.172257900238037,8.942214012145996,12.500548362731934,12.475960731506348,9.220499038696289,10.239453315734863,11.983187675476074,12.472484111785889,13.556282043457031,16.265748023986816,14.773163795471191,15.990646362304688,8.407176494598389,8.350137710571289,7.495078086853027,8.766572952270508,8.766572952270508,10.664498329162598,13.830748558044434,13.826033115386963,12.599998474121094,12.89436149597168,15.141413688659668,14.417987823486328,10.703569412231445,9.064568519592285,11.136651992797852,11.65977668762207,9.164103507995605,12.606464385986328,14.205182075500488,11.446366310119629,12.074766159057617,15.332598686218262,14.773163795471191,11.681986808776855,11.174502849578857,9.007196426391602,10.443103313446045,12.287554740905762,9.339207649230957,12.392137050628662,14.565547943115234,12.526167869567871,14.618837356567383,15.020747661590576,17.0725040435791,14.512063980102539,12.366246223449707,8.714676856994629,10.170153141021729,10.739832878112793,11.18320083618164,10.948972702026367,15.124283790588379,16.7254581451416,15.629972457885742,13.731924533843994,12.64107608795166,16.700275421142578,10.150459289550781,8.5873384475708,9.228384017944336,12.015588760375977,14.512063980102539,14.509418487548828,16.862455368041992,15.975653648376465,13.049689292907715,15.760995388031006,18.398780822753906,15.188416481018066,13.218156337738037,12.224106788635254,16.13687229156494,16.923830032348633,11.96695327758789,13.90047025680542,15.745627403259277,16.283775329589844,14.044614791870117,19.448936462402344,20.456745147705078,20.771093368530273,13.224056720733643,12.64107608795166,13.577683448791504,13.854154586791992,12.661563873291016,16.22620916366577,18.806337356567383,19.20352268218994,17.55530548095703,15.78646993637085,18.806337356567383,19.039199829101562,15.982192516326904,12.849528312683105,14.177640914916992,15.111424446105957,12.287554740905762,15.391839981079102,19.645580291748047,18.80615520477295,17.581125259399414,16.076934814453125,15.782622337341309,15.990646362304688,14.899815559387207,11.275529861450195,15.96351957321167,14.757647514343262
13.97798912,100.7903918,9.028754234313965,10.242616653442383,11.525623321533203,9.839159965515137,10.188699722290039,14.7819242477417,13.896186828613281,12.53813362121582,14.205135345458984,9.0,11.369771003723145,11.525623321533203,8.759178161621094,9.826087951660156,11.592893600463867,11.344213962554932,13.104198455810547,15.501076698303223,14.021525382995605,15.192682266235352,8.867995738983154,8.404285430908203,7.217620372772217,7.9281768798828125,8.647496223449707,10.566439628601074,12.646200180053711,12.884167671203613,12.074766159057617,13.164892673492432,14.777549743652344,13.513193130493164,11.454793453216553,8.714676856994629,11.676353454589844,10.086426734924316,9.107358932495117,12.157346248626709,14.058449745178223,11.601272583007812,11.525623321533203,14.910104274749756,14.113652229309082,11.96695327758789,10.802998542785645,9.064568519592285,10.134381771087646,12.096214294433594,9.44957160949707,11.634713649749756,13.684735298156738,11.24095869064331,14.00302791595459,14.608077049255371,17.49614906311035,14.578889846801758,11.410892963409424,8.5873384475708,9.346549034118652,9.779816627502441,9.885261535644531,11.090103149414062,14.081477165222168,15.731210231781006,13.849475860595703,14.097565650939941,12.574259757995605,15.815435409545898,9.679247856140137,8.404284477233887,8.502562046051025,11.486200332641602,11.96695327758789,12.390775203704834,14.471820831298828,14.399537563323975,12.43433952331543,13.455181121826172,15.003839492797852,14.021525382995605,10.941595554351807,10.29625129699707,12.514563083648682,14.332341194152832,9.422101020812988,11.004986763000488,13.661038398742676,12.589368343353271,12.964998245239258,15.038604259490967,16.57564353942871,16.873979568481445,11.748340129852295,11.681986808776855,9.868462085723877,10.594036102294922,11.480557441711426,13.563448429107666,15.391839981079102,15.850222110748291,14.5610990524292,14.298351287841797,14.904172897338867,17.193532943725586,11.824870109558105,10.63676643371582,9.646050930023193,10.315114974975586,10.483357429504395,14.241628646850586,15.778515815734863,15.704405307769775,14.654253959655762,14.286985397338867,13.339445114135742,14.205182075500488,12.694742679595947,10.464797973632812,10.813544273376465,10.82917070388794
14.08237014,100.5229581,8.654987335205078,11.016791343688965,11.885453224182129,11.40367078781128,11.50311279296875,14.834443092346191,14.689587593078613,12.924952507019043,14.172257900238037,8.942214012145996,12.500548362731934,12.475960731506348,9.220499038696289,10.239453315734863,11.983187675476074,12.472484111785889,13.556282043457031,16.265748023986816,14.773163795471191,15.990646362304688,8.407176494598389,8.350137710571289,7.495078086853027,8.766572952270508,8.766572952270508,10.664498329162598,13.830748558044434,13.826033115386963,12.599998474121094,12.89436149597168,15.141413688659668,14.417987823486328,10.703569412231445,9.064568519592285,11.136651992797852,11.65977668762207,9.164103507995605,12.606464385986328,14.205182075500488,11.446366310119629,12.074766159057617,15.332598686218262,14.773163795471191,11.681986808776855,11.174502849578857,9.007196426391602,10.443103313446045,12.287554740905762,9.339207649230957,12.392137050628662,14.565547943115234,12.526167869567871,14.618837356567383,15.020747661590576,17.0725040435791,14.512063980102539,12.366246223449707,8.714676856994629,10.170153141021729,10.739832878112793,11.18320083618164,10.948972702026367,15.124283790588379,16.7254581451416,15.629972457885742,13.731924533843994,12.64107608795166,16.700275421142578,10.150459289550781,8.5873384475708,9.228384017944336,12.015588760375977,13.044723510742188,11.983022212982178,14.973575592041016,15.203136444091797,12.783802032470703,13.825882911682129,16.05535316467285,14.081478118896484,11.860414981842041,11.298495292663574,14.934213161468506,16.57564353942871,10.823972702026367,11.514368057250977,13.708391189575195,14.691286563873291,12.849528312683105,17.436083793640137,18.17197608947754,18.67147445678711,12.12551212310791,12.074766159057617,11.988282203674316,12.979984283447266,11.165804862976074,13.684735298156738,17.193532943725586,16.996267318725586,15.84000015258789,15.62997055053711,16.485485076904297,17.76081085205078,14.143442153930664,12.144330978393555,11.435956001281738,12.620553970336914,10.948972702026367,14.587776184082031,18.67147445678711,16.689038276672363,15.328560829162598,15.656873226165771,13.339445114135742,14.693999290466309,13.484321117401123,11.384199142456055,15.342447280883789,13.451054573059082
14.35195611,100.5600009,9.726663589477539,10.538843154907227,11.753876686096191,10.236029148101807,10.538843154907227,15.249602317810059,14.264361381530762,12.819234848022461,14.41329050064087,10.182336807250977,13.568216800689697,14.565547943115234,9.387650489807129,9.726664543151855,11.966954231262207,12.305984497070312,13.397611618041992,16.553987503051758,14.773163795471191,15.745627403259277,9.066715717315674,8.496304512023926,7.536057472229004,9.779816627502441,8.942214012145996,10.442969799041748,13.32486343383789,13.634774208068848,13.319999694824219,12.94243335723877,16.05535316467285,14.241629600524902,10.865077495574951,9.064568519592285,12.981854915618896,13.089353561401367,8.707237243652344,12.550930500030518,14.058449745178223,12.144330978393555,12.245293617248535,15.597320556640625,15.315873146057129,11.92898941040039,10.874721050262451,9.36691951751709,11.410892963409424,14.917211532592773,10.308831214904785,11.503099918365479,14.68958854675293,13.004920959472656,15.459053993225098,14.712583541870117,17.584810256958008,15.273505210876465,12.381567001342773,9.36691951751709,10.198553562164307,10.182336807250977,10.93120288848877,11.298495292663574,14.058449745178223,16.67890739440918,15.745627403259277,14.156860828399658,12.864648818969727,16.29174041748047,9.85917615890503,9.255571365356445,10.172567367553711,14.68958854675293,15.038350105285645,11.977426528930664,14.40899658203125,13.905508995056152,12.41347599029541,13.539465427398682,15.946009635925293,13.217443466186523,10.876857280731201,10.495713233947754,17.62785816192627,20.124610900878906,12.224106788635254,11.284441947937012,14.113653182983398,14.402139663696289,12.261157989501953,16.89890480041504,17.447933197021484,18.681882858276367,11.616691589355469,11.298495292663574,14.15178632736206,13.10419750213623,11.681986808776855,13.720157623291016,16.203998565673828,16.347261428833008,14.973576545715332,15.286199569702148,16.73516082763672,17.67302894592285,14.314226150512695,11.92355728149414,15.252645015716553,14.689587593078613,10.00903606414795,13.708391189575195,16.954431533813477,15.74805736541748,15.827720642089844,15.988619804382324,13.905508995056152,14.081477165222168,13.529965877532959,12.727921485900879,16.86929416656494,18.2653865814209
