latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,22.68000030517578,23.03999900817871,26.280000686645508,26.279998779296875,26.63999938964844,38.51999855041504,39.59999847412109,37.07999801635742,37.619998931884766,26.280000686645508,30.77999782562256,32.03999710083008,25.19999885559082,22.319997787475582,27.71999931335449,29.8799991607666,34.20000076293945,45.35999870300293,38.880001068115234,40.68000030517578,23.939998626708984,25.19999885559082,23.759998321533203,23.39999961853028,22.68000030517578,25.739998817443848,29.8799991607666,30.77999973297119,31.68000030517578,33.1200008392334,42.47999954223633,37.43999862670898,29.15999984741211,24.11999893188477,28.26000022888184,28.440000534057617,24.11999893188477,27.35999870300293,27.71999931335449,27.179999351501465,30.23999786376953,43.91999816894531,42.83999633789063,30.96000099182129,32.03999900817871,24.479999542236328,27.179999351501465,29.8799991607666,22.68000030517578,27.0,30.96000099182129,27.89999961853028,35.63999938964844,34.920000076293945,44.27999877929688,39.59999847412109,31.319998741149902,24.84000015258789,29.879998207092285,28.440000534057617,27.0,27.71999931335449,29.15999984741211,34.01999855041504,34.20000076293945,35.099998474121094,34.20000076293945,45.0,27.179999351501465,26.280000686645508,24.479999542236328,30.599998474121094,30.96000099182129,26.64000034332276,33.47999954223633,35.279998779296875,30.96000099182129,34.19999885559082,38.519996643066406,35.279998779296875,29.15999984741211,27.35999870300293,32.220001220703125,33.119998931884766,25.19999885559082,25.919998168945312,33.119998931884766,32.94000053405762,31.68000030517578,41.76000213623047,47.15999984741211,47.880001068115234,28.25999927520752,30.96000099182129,28.61999988555908,29.8799991607666,27.35999870300293,28.979999542236328,34.91999816894531,36.71999931335449,35.63999938964844,38.69999885559082,43.91999816894531,42.119998931884766,33.66000175476074,30.599998474121094,31.13999938964844,30.599998474121094,24.84000015258789,30.599998474121094,37.43999862670898,36.0,32.03999710083008,33.84000015258789,32.39999771118164,37.79999923706055,31.319997787475582,26.280000686645508,31.85999870300293,28.800000190734863
13.92539732,100.495233,21.959999084472656,23.03999900817871,26.63999938964844,26.460000038146973,26.280000686645508,38.33999824523926,38.15999984741211,36.0,36.53999900817871,24.84000015258789,27.71999931335449,28.440000534057617,23.39999961853028,22.319997787475582,28.07999992370605,28.61999988555908,33.839996337890625,44.81999778747559,38.15999984741211,41.39999771118164,23.39999961853028,24.11999893188477,21.779998779296875,21.239999771118164,20.51999855041504,24.299999237060547,28.799999237060547,29.15999984741211,29.15999984741211,33.65999794006348,40.68000030517578,36.36000061035156,29.69999885559082,24.11999893188477,27.35999870300293,24.84000015258789,22.319997787475582,28.440000534057617,28.07999992370605,26.64000034332276,28.440000534057617,43.019996643066406,40.31999969482422,29.51999855041504,29.15999984741211,24.479999542236328,25.019999504089355,27.0,20.51999855041504,27.0,30.96000099182129,25.919998168945312,34.20000076293945,32.7599983215332,43.19999694824219,38.15999984741211,28.800000190734863,23.03999900817871,27.35999870300293,25.559999465942383,25.919998168945312,25.19999885559082,28.799999237060547,32.39999771118164,34.560001373291016,35.81999969482422,33.839996337890625,45.36000061035156,26.09999942779541,26.280000686645508,23.03999900817871,27.35999870300293,27.71999931335449,25.919998168945312,32.39999771118164,32.03999996185303,29.8799991607666,33.1200008392334,37.07999801635742,32.03999710083008,27.539999961853027,25.19999885559082,28.61999988555908,27.0,23.39999961853028,26.459999084472656,30.96000099182129,32.579999923706055,29.8799991607666,37.07999801635742,43.560001373291016,45.71999740600586,27.53999900817871,28.799999237060547,25.3799991607666,24.11999893188477,28.07999992370605,28.440000534057617,34.20000076293945,35.459999084472656,33.119998931884766,37.07999801635742,40.31999969482422,39.23999786376953,29.69999885559082,28.799999237060547,24.83999919891357,24.84000015258789,25.19999885559082,30.96000099182129,37.43999862670898,36.36000061035156,32.39999771118164,32.94000053405762,32.03999710083008,34.20000076293945,29.8799991607666,25.919998168945312,26.459999084472656,24.6599988937378
13.99298437,100.5352848,21.959999084472656,23.03999900817871,26.63999938964844,26.460000038146973,26.280000686645508,38.33999824523926,38.15999984741211,36.0,36.53999900817871,24.84000015258789,27.71999931335449,28.440000534057617,23.39999961853028,22.319997787475582,28.07999992370605,28.61999988555908,33.839996337890625,44.81999778747559,38.15999984741211,41.39999771118164,23.39999961853028,24.11999893188477,21.779998779296875,21.239999771118164,20.51999855041504,24.299999237060547,28.799999237060547,29.15999984741211,29.15999984741211,33.65999794006348,40.68000030517578,36.36000061035156,29.69999885559082,24.11999893188477,27.35999870300293,24.84000015258789,22.319997787475582,28.440000534057617,28.07999992370605,26.64000034332276,28.440000534057617,43.019996643066406,40.31999969482422,29.51999855041504,29.15999984741211,24.479999542236328,25.019999504089355,27.0,20.51999855041504,27.0,30.96000099182129,25.919998168945312,34.20000076293945,32.7599983215332,43.19999694824219,38.15999984741211,28.800000190734863,23.03999900817871,27.35999870300293,25.559999465942383,25.919998168945312,25.19999885559082,28.799999237060547,32.39999771118164,34.560001373291016,35.81999969482422,33.839996337890625,45.36000061035156,26.09999942779541,26.280000686645508,23.03999900817871,27.35999870300293,27.35999870300293,26.279998779296875,33.839996337890625,32.76000213623047,30.23999786376953,32.579999923706055,38.15999984741211,33.119998931884766,27.35999870300293,26.63999938964844,30.77999782562256,28.440000534057617,24.11999893188477,24.11999893188477,29.51999855041504,32.03999996185303,30.599998474121094,39.77999877929688,45.71999740600586,45.36000061035156,27.35999965667725,28.799999237060547,26.64000034332276,27.0,28.440000534057617,27.53999900817871,35.279998779296875,35.81999969482422,34.560001373291016,38.519996643066406,41.03999710083008,41.03999710083008,30.239998817443848,29.15999984741211,25.3799991607666,25.919998168945312,25.19999885559082,31.319997787475582,38.15999984741211,36.53999900817871,32.76000213623047,33.84000015258789,32.39999771118164,34.91999816894531,30.96000099182129,25.19999885559082,26.460000038146973,25.739998817443848
14.0942316,100.6768137,23.759998321533203,23.21999931335449,25.19999885559082,24.299999237060547,26.280000686645508,36.36000061035156,35.279998779296875,34.560001373291016,36.53999900817871,24.479999542236328,26.81999969482422,27.0,22.68000030517578,22.319997787475582,27.0,25.739998817443848,30.96000099182129,41.39999961853027,36.36000061035156,39.23999786376953,23.039999961853027,23.759998321533203,21.779998779296875,21.239999771118164,22.319997787475582,24.11999893188477,28.07999992370605,27.35999870300293,28.07999992370605,34.02000045776367,39.959999084472656,33.119998931884766,30.239998817443848,23.39999961853028,28.440000534057617,24.84000015258789,23.759998321533203,26.63999938964844,28.07999992370605,26.280000686645508,26.63999938964844,41.76000213623047,38.15999984741211,29.51999855041504,27.179999351501465,23.759998321533203,23.03999900817871,27.71999931335449,20.15999984741211,26.460000038146973,30.23999786376953,25.199999809265137,31.319997787475582,32.7599983215332,42.47999954223633,36.71999740600586,28.07999992370605,22.68000030517578,26.64000034332276,24.11999893188477,23.759998321533203,25.919998168945312,28.440000534057617,31.85999870300293,32.76000213623047,32.03999710083008,31.68000030517578,43.91999816894531,25.3799991607666,25.919998168945312,21.95999813079834,26.280000686645508,27.0,25.739998817443848,29.8799991607666,32.39999771118164,29.51999855041504,32.939998626708984,40.31999969482422,32.03999710083008,27.71999931335449,26.280000686645508,31.139997482299805,25.559999465942383,23.03999900817871,25.019999504089355,28.440000534057617,30.599998474121094,30.599998474121094,38.52000045776367,45.0,45.36000061035156,26.64000034332276,28.07999992370605,25.919998168945312,25.559999465942383,26.280000686645508,26.81999969482422,31.68000030517578,34.19999885559082,34.20000076293945,36.71999931335449,38.880001068115234,38.519996643066406,30.0600004196167,27.0,21.959999084472656,23.759998321533203,24.84000015258789,30.599998474121094,35.279998779296875,32.03999710083008,31.319997787475582,32.76000213623047,30.23999786376953,29.15999984741211,30.23999786376953,24.11999893188477,25.019999504089355,24.299999237060547
14.02984825,100.7613612,23.759998321533203,23.21999931335449,25.19999885559082,24.299999237060547,26.280000686645508,36.36000061035156,35.279998779296875,34.560001373291016,36.53999900817871,24.479999542236328,26.81999969482422,27.0,22.68000030517578,22.319997787475582,27.0,25.739998817443848,30.96000099182129,41.39999961853027,36.36000061035156,39.23999786376953,23.039999961853027,23.759998321533203,21.779998779296875,21.239999771118164,22.319997787475582,24.11999893188477,28.07999992370605,27.35999870300293,28.07999992370605,34.02000045776367,39.959999084472656,33.119998931884766,30.239998817443848,23.39999961853028,28.440000534057617,24.84000015258789,23.759998321533203,26.63999938964844,28.07999992370605,26.280000686645508,26.63999938964844,41.76000213623047,38.15999984741211,29.51999855041504,27.179999351501465,23.759998321533203,23.03999900817871,27.71999931335449,20.15999984741211,26.460000038146973,30.23999786376953,25.199999809265137,31.319997787475582,32.7599983215332,42.47999954223633,36.71999740600586,28.07999992370605,22.68000030517578,26.64000034332276,24.11999893188477,23.759998321533203,25.919998168945312,28.440000534057617,31.85999870300293,32.76000213623047,32.03999710083008,31.68000030517578,43.91999816894531,25.3799991607666,25.919998168945312,21.95999813079834,26.280000686645508,28.07999992370605,26.999999046325684,30.96000099182129,31.68000030517578,29.15999984741211,33.66000175476074,39.959999084472656,32.03999710083008,27.72000026702881,24.84000015258789,29.33999919891357,26.63999938964844,23.03999900817871,26.81999969482422,29.51999855041504,28.440000534057617,30.23999786376953,38.15999984741211,45.0,45.71999740600586,26.64000034332276,28.07999992370605,24.11999893188477,23.759998321533203,26.63999938964844,26.460000038146973,32.76000213623047,34.380001068115234,32.76000213623047,36.36000061035156,38.15999984741211,39.59999847412109,30.780000686645508,28.440000534057617,21.779998779296875,23.39999961853028,25.19999885559082,30.96000099182129,33.47999954223633,32.579999923706055,30.96000099182129,32.94000053405762,31.68000030517578,29.51999855041504,29.8799991607666,24.479999542236328,24.83999919891357,22.499999046325684
14.16148081,100.8380414,21.599998474121094,24.299999237060547,24.84000015258789,24.299999237060547,26.280000686645508,36.36000061035156,35.63999938964844,33.839996337890625,36.36000061035156,23.39999961853028,27.0,27.35999870300293,22.319997787475582,22.319997787475582,26.280000686645508,27.35999965667725,30.96000099182129,40.85999870300293,35.63999938964844,37.79999923706055,23.39999961853028,22.68000030517578,21.41999912261963,20.880001068115234,20.51999855041504,22.85999870300293,28.799999237060547,27.179999351501465,28.799999237060547,32.94000053405762,37.79999923706055,31.68000030517578,28.440000534057617,22.68000030517578,27.0,24.479999542236328,21.599998474121094,26.460000038146973,27.0,26.64000034332276,28.440000534057617,41.040000915527344,38.880001068115234,30.23999786376953,25.920000076293945,24.11999893188477,24.84000015258789,27.0,20.51999855041504,26.27999973297119,30.599998474121094,25.3799991607666,33.119998931884766,33.84000015258789,42.119998931884766,33.839996337890625,26.27999973297119,21.959999084472656,26.280000686645508,24.479999542236328,24.84000015258789,24.479999542236328,27.71999931335449,32.39999771118164,32.03999710083008,34.20000076293945,32.39999771118164,42.83999633789063,25.91999912261963,25.19999885559082,21.95999813079834,28.440000534057617,26.280000686645508,23.939998626708984,29.8799991607666,32.03999710083008,30.599998474121094,33.119998931884766,37.07999801635742,30.96000099182129,26.460000038146973,24.84000015258789,28.61999988555908,25.19999885559082,22.68000030517578,24.11999893188477,27.71999931335449,30.419998168945312,31.319997787475582,37.619998931884766,44.63999557495117,44.27999877929688,27.0,28.440000534057617,24.83999919891357,24.84000015258789,26.280000686645508,26.09999942779541,30.599998474121094,31.32000064849853,30.599998474121094,36.18000030517578,36.0,39.23999786376953,30.0600004196167,26.63999938964844,21.959999084472656,24.11999893188477,24.11999893188477,29.51999855041504,33.47999954223633,31.319997787475582,30.96000099182129,30.95999813079834,27.71999931335449,29.8799991607666,29.15999984741211,24.479999542236328,26.09999942779541,24.479999542236328
14.04852254,100.406819,21.959999084472656,23.03999900817871,26.63999938964844,26.460000038146973,26.280000686645508,38.33999824523926,38.15999984741211,36.0,36.53999900817871,24.84000015258789,27.71999931335449,28.440000534057617,23.39999961853028,22.319997787475582,28.07999992370605,28.61999988555908,33.839996337890625,44.81999778747559,38.15999984741211,41.39999771118164,23.39999961853028,24.11999893188477,21.779998779296875,21.239999771118164,20.51999855041504,24.299999237060547,28.799999237060547,29.15999984741211,29.15999984741211,33.65999794006348,40.68000030517578,36.36000061035156,29.69999885559082,24.11999893188477,27.35999870300293,24.84000015258789,22.319997787475582,28.440000534057617,28.07999992370605,26.64000034332276,28.440000534057617,43.019996643066406,40.31999969482422,29.51999855041504,29.15999984741211,24.479999542236328,25.019999504089355,27.0,20.51999855041504,27.0,30.96000099182129,25.919998168945312,34.20000076293945,32.7599983215332,43.19999694824219,38.15999984741211,28.800000190734863,23.03999900817871,27.35999870300293,25.559999465942383,25.919998168945312,25.19999885559082,28.799999237060547,32.39999771118164,34.560001373291016,35.81999969482422,33.839996337890625,45.36000061035156,26.09999942779541,26.280000686645508,23.03999900817871,27.35999870300293,27.71999931335449,26.09999942779541,31.319997787475582,30.95999813079834,28.799999237060547,32.21999740600586,36.0,31.68000030517578,27.179999351501465,25.919998168945312,30.239999771118164,29.51999855041504,24.11999893188477,24.83999919891357,29.15999984741211,30.599998474121094,29.15999984741211,37.619998931884766,43.19999694824219,44.27999877929688,25.559998512268063,28.440000534057617,26.280000686645508,27.35999870300293,25.559999465942383,27.89999961853028,33.119998931884766,35.099998474121094,33.839996337890625,37.2599983215332,40.68000030517578,40.68000030517578,31.319997787475582,28.799999237060547,27.53999900817871,28.440000534057617,23.03999900817871,28.440000534057617,34.20000076293945,33.1200008392334,30.599998474121094,32.39999961853027,32.03999710083008,34.20000076293945,29.15999984741211,24.84000015258789,27.71999931335449,27.53999900817871
13.97798912,100.7903918,23.759998321533203,23.21999931335449,25.19999885559082,24.299999237060547,26.280000686645508,36.36000061035156,35.279998779296875,34.560001373291016,36.53999900817871,24.479999542236328,26.81999969482422,27.0,22.68000030517578,22.319997787475582,27.0,25.739998817443848,30.96000099182129,41.39999961853027,36.36000061035156,39.23999786376953,23.039999961853027,23.759998321533203,21.779998779296875,21.239999771118164,22.319997787475582,24.11999893188477,28.07999992370605,27.35999870300293,28.07999992370605,34.02000045776367,39.959999084472656,33.119998931884766,30.239998817443848,23.39999961853028,28.440000534057617,24.84000015258789,23.759998321533203,26.63999938964844,28.07999992370605,26.280000686645508,26.63999938964844,41.76000213623047,38.15999984741211,29.51999855041504,27.179999351501465,23.759998321533203,23.03999900817871,27.71999931335449,20.15999984741211,26.460000038146973,30.23999786376953,25.199999809265137,31.319997787475582,32.7599983215332,42.47999954223633,36.71999740600586,28.07999992370605,22.68000030517578,26.64000034332276,24.11999893188477,23.759998321533203,25.919998168945312,28.440000534057617,31.85999870300293,32.76000213623047,32.03999710083008,31.68000030517578,43.91999816894531,25.3799991607666,25.919998168945312,21.95999813079834,26.280000686645508,29.15999984741211,26.999999046325684,31.319997787475582,31.499999046325684,29.8799991607666,31.85999870300293,39.959999084472656,32.76000213623047,27.71999931335449,25.19999885559082,27.71999931335449,27.71999931335449,24.479999542236328,27.89999961853028,29.51999855041504,29.69999885559082,30.599998474121094,38.15999794006348,45.36000061035156,45.71999740600586,28.799999237060547,28.799999237060547,25.019999504089355,25.19999885559082,28.799999237060547,27.35999870300293,32.39999771118164,33.84000015258789,32.76000213623047,36.71999740600586,37.79999923706055,40.31999969482422,28.979999542236328,29.51999855041504,23.759998321533203,24.84000015258789,25.19999885559082,32.03999710083008,35.279998779296875,32.94000053405762,31.319997787475582,31.85999870300293,29.8799991607666,30.96000099182129,30.059998512268063,24.479999542236328,26.279998779296875,23.219998359680176
14.08237014,100.5229581,21.959999084472656,23.03999900817871,26.63999938964844,26.460000038146973,26.280000686645508,38.33999824523926,38.15999984741211,36.0,36.53999900817871,24.84000015258789,27.71999931335449,28.440000534057617,23.39999961853028,22.319997787475582,28.07999992370605,28.61999988555908,33.839996337890625,44.81999778747559,38.15999984741211,41.39999771118164,23.39999961853028,24.11999893188477,21.779998779296875,21.239999771118164,20.51999855041504,24.299999237060547,28.799999237060547,29.15999984741211,29.15999984741211,33.65999794006348,40.68000030517578,36.36000061035156,29.69999885559082,24.11999893188477,27.35999870300293,24.84000015258789,22.319997787475582,28.440000534057617,28.07999992370605,26.64000034332276,28.440000534057617,43.019996643066406,40.31999969482422,29.51999855041504,29.15999984741211,24.479999542236328,25.019999504089355,27.0,20.51999855041504,27.0,30.96000099182129,25.919998168945312,34.20000076293945,32.7599983215332,43.19999694824219,38.15999984741211,28.800000190734863,23.03999900817871,27.35999870300293,25.559999465942383,25.919998168945312,25.19999885559082,28.799999237060547,32.39999771118164,34.560001373291016,35.81999969482422,33.839996337890625,45.36000061035156,26.09999942779541,26.280000686645508,23.03999900817871,27.35999870300293,28.07999992370605,25.3799991607666,33.119998931884766,32.939998626708984,29.8799991607666,33.47999954223633,39.59999847412109,33.839996337890625,27.179999351501465,27.35999870300293,32.39999961853027,30.599998474121094,24.84000015258789,25.19999885559082,29.15999984741211,32.579999923706055,30.23999786376953,40.67999839782715,45.71999740600586,47.519996643066406,27.0,30.23999786376953,27.71999931335449,28.07999992370605,28.440000534057617,27.71999931335449,34.91999816894531,34.560001373291016,35.279998779296875,37.97999954223633,41.39999771118164,42.47999954223633,31.13999938964844,29.51999855041504,26.27999973297119,26.63999938964844,24.84000015258789,30.96000099182129,37.43999862670898,34.560001373291016,33.119998931884766,34.91999816894531,31.319997787475582,34.91999816894531,31.13999938964844,25.559999465942383,30.420000076293945,28.07999992370605
14.35195611,100.5600009,21.959999084472656,23.21999931335449,25.919998168945312,24.299999237060547,25.919998168945312,37.619998931884766,36.71999740600586,33.47999954223633,37.2599983215332,26.63999938964844,30.77999782562256,32.39999771118164,23.759998321533203,23.03999900817871,26.280000686645508,28.61999988555908,32.39999771118164,43.73999977111816,38.15999984741211,38.880001068115234,23.57999897003174,24.11999893188477,22.85999965667725,23.759998321533203,21.239999771118164,23.9399995803833,28.799999237060547,27.89999961853028,29.51999855041504,31.859997749328613,41.03999710083008,35.279998779296875,28.799999237060547,24.84000015258789,29.15999984741211,28.799999237060547,22.68000030517578,26.460000038146973,26.280000686645508,26.63999938964844,29.15999984741211,42.83999824523926,41.03999710083008,31.68000030517578,27.539999961853027,24.84000015258789,27.179999351501465,29.51999855041504,23.759998321533203,25.739998817443848,28.799999237060547,25.739998817443848,34.560001373291016,34.380001068115234,43.91999816894531,36.71999740600586,27.71999931335449,24.11999893188477,29.33999919891357,26.280000686645508,25.19999885559082,25.19999885559082,27.71999931335449,32.579999923706055,33.839996337890625,35.63999938964844,33.119998931884766,42.47999954223633,26.999999046325684,27.35999870300293,24.65999984741211,32.03999710083008,31.319997787475582,26.09999942779541,31.319997787475582,33.29999923706055,30.23999786376953,32.76000213623047,38.15999984741211,29.8799991607666,26.460000038146973,28.07999992370605,36.89999771118164,38.880001068115234,28.799999237060547,28.07999992370605,29.51999855041504,29.69999885559082,30.599998474121094,38.880001068115234,46.43999862670898,46.43999862670898,28.61999988555908,30.96000099182129,31.319997787475582,32.39999771118164,28.799999237060547,27.71999931335449,32.76000213623047,34.380001068115234,32.03999710083008,39.59999847412109,40.31999969482422,41.76000213623047,33.29999923706055,30.96000099182129,32.76000213623047,32.03999710083008,24.84000015258789,30.96000099182129,34.560001373291016,34.19999885559082,32.03999710083008,34.560001373291016,32.03999710083008,34.560001373291016,28.26000022888184,27.71999931335449,34.01999855041504,37.79999923706055
14.53834012,100.7075713,28.440000534057617,25.19999885559082,28.440000534057617,25.019999504089355,25.919998168945312,37.619998931884766,34.20000076293945,31.68000030517578,34.20000076293945,25.919998168945312,29.15999984741211,35.63999938964844,24.84000015258789,23.759998321533203,27.71999931335449,30.419998168945312,30.23999786376953,40.13999938964844,36.71999740600586,37.79999923706055,24.11999893188477,23.39999961853028,21.95999813079834,24.479999542236328,21.959999084472656,26.09999942779541,30.96000099182129,28.799999237060547,30.23999786376953,31.68000030517578,36.71999740600586,30.599998474121094,28.440000534057617,24.84000015258789,30.959999084472656,32.03999710083008,23.39999961853028,28.4399995803833,29.51999855041504,29.51999855041504,29.51999855041504,40.68000030517578,39.23999786376953,28.799999237060547,26.459999084472656,24.84000015258789,26.64000034332276,33.47999954223633,25.919998168945312,28.07999897003174,32.03999710083008,27.71999931335449,33.839996337890625,36.720001220703125,40.68000030517578,32.03999710083008,26.63999938964844,21.599998474121094,26.999999046325684,27.0,27.0,27.71999931335449,30.599998474121094,34.19999885559082,33.47999954223633,34.739999771118164,30.96000099182129,41.39999771118164,24.479999542236328,24.84000015258789,25.920000076293945,35.63999938964844,34.20000076293945,28.26000022888184,32.76000213623047,31.499998092651367,31.68000030517578,33.47999954223633,36.71999740600586,30.23999786376953,27.539999961853027,26.63999938964844,39.59999847412109,41.76000213623047,29.15999984741211,28.979999542236328,31.68000030517578,30.059998512268063,30.23999786376953,38.880001068115234,44.63999557495117,44.27999877929688,27.35999965667725,29.51999855041504,32.39999961853027,34.20000076293945,31.319997787475582,28.07999992370605,33.47999954223633,35.99999809265137,32.03999710083008,39.41999816894531,38.15999984741211,40.31999969482422,34.739999771118164,30.599998474121094,36.53999900817871,34.91999816894531,24.479999542236328,30.599998474121094,35.63999938964844,33.839996337890625,31.68000030517578,34.739999771118164,30.599998474121094,33.119998931884766,27.179999351501465,29.51999855041504,37.79999923706055,41.579999923706055
