latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,32.6440315246582,36.20472717285156,36.12273788452149,39.8045768737793,38.99886322021485,36.14910888671875,36.61534118652344,35.898216247558594,34.56664276123047,35.51301574707031,35.00120544433594,32.068824768066406,35.29442596435547,37.72281265258789,39.52867889404297,41.853782653808594,38.88374710083008,37.15445709228516,36.43496322631836,35.464107513427734,36.101898193359375,36.69683074951172,36.61712265014648,36.02949142456055,34.88094711303711,38.21267318725586,40.26023864746094,41.01064300537109,41.2860107421875,37.708274841308594,34.55070877075195,35.96223068237305,36.09040832519531,35.4333610534668,34.15476608276367,28.877960205078125,32.32196044921875,35.61541748046875,39.4257698059082,41.40475845336914,41.00569915771485,37.47969055175781,37.83446502685547,36.627567291259766,37.22774887084961,36.32091522216797,35.95060348510742,32.57106018066406,32.7597770690918,35.584228515625,39.60269927978516,40.49773406982422,41.62213134765625,37.575775146484375,36.382137298583984,37.363868713378906,37.34766006469727,36.23453521728516,37.22010803222656,35.865570068359375,36.37156677246094,35.46677017211914,40.3015022277832,42.909461975097656,41.63753890991211,38.430320739746094,37.83378601074219,37.30699920654297,37.244873046875,36.63353729248047,36.07853698730469,32.67708969116211,33.236202239990234,36.46077728271485,38.85120391845703,40.50452423095703,39.59827423095703,38.48350524902344,35.75823974609375,37.626312255859375,39.06380462646485,36.99919509887695,33.91591262817383,33.07748794555664,35.31839370727539,36.19232177734375,38.62150955200195,39.72461700439453,40.02044296264648,37.68547821044922,36.380348205566406,34.78435516357422,38.39775848388672,37.68854522705078,36.70972442626953,36.28889083862305,34.6912841796875,37.63655090332031,38.90837097167969,42.374305725097656,40.88471603393555,38.57411193847656,38.212032318115234,36.11265563964844,37.335243225097656,38.69007110595703,36.096961975097656,34.51161193847656,36.58624649047852,36.36265182495117,40.24664306640625,40.42982482910156,41.66969299316406,39.65399932861328,39.51657104492188,37.58620834350586,39.10432434082031,33.83927154541016,35.201637268066406,32.77481842041016
13.92539732,100.495233,33.209747314453125,36.39303588867188,36.33345031738281,39.40763473510742,38.88544464111328,36.52703475952149,36.57310104370117,36.09513092041016,34.631778717041016,35.666072845458984,35.34359359741211,32.33927536010742,35.37830352783203,37.60438919067383,39.477535247802734,41.88150787353516,38.98443984985352,37.13833618164063,36.689491271972656,36.28340148925781,36.640625,37.05315780639648,37.08393096923828,36.31305694580078,35.09939956665039,38.30129623413086,39.94865417480469,40.74224853515625,40.99002456665039,37.93012619018555,34.54583740234375,35.917762756347656,35.95690155029297,35.74568557739258,34.699615478515625,29.631275177001957,32.56119537353516,35.47971725463867,38.94922256469727,40.93463134765625,40.940673828125,37.49998092651367,37.60179138183594,36.39263153076172,37.085845947265625,36.1893196105957,36.13700866699219,33.07651901245117,32.87530899047852,35.88594436645508,39.5064582824707,40.61497497558594,41.53530883789063,37.90806579589844,36.751800537109375,37.53413772583008,37.29840087890625,36.19844055175781,37.25611877441406,35.800819396972656,36.51714324951172,35.76973342895508,40.04148864746094,42.59754943847656,41.27490615844727,37.9201545715332,37.69514083862305,37.292293548583984,37.03054428100586,36.754661560058594,36.48167419433594,32.71762466430664,33.88010787963867,36.06496810913086,38.447303771972656,40.43831634521485,39.40557861328125,38.55093002319336,35.887779235839844,36.84340286254883,38.65827560424805,36.7965202331543,34.806617736816406,32.4607048034668,35.4439697265625,35.977821350097656,38.58160018920898,39.81340026855469,40.046722412109375,37.773529052734375,35.708274841308594,34.95024108886719,38.0352783203125,38.09278106689453,36.68758010864258,35.831329345703125,34.69218826293945,37.627227783203125,38.99225997924805,41.828407287597656,40.77039337158203,38.58263397216797,38.21179962158203,36.03456497192383,37.70905303955078,38.48066711425781,35.536643981933594,34.65693664550781,36.37165451049805,35.946285247802734,39.1788215637207,40.45841979980469,41.49869918823242,39.82252502441406,39.56753158569336,37.68632507324219,39.02311706542969,34.405296325683594,35.64704132080078,33.94751739501953
13.99298437,100.5352848,33.15546417236328,36.47111129760742,36.36712265014648,39.506195068359375,38.826541900634766,36.689231872558594,36.61140823364258,36.20328140258789,34.618316650390625,35.690921783447266,35.3929443359375,32.4180793762207,35.505638122558594,37.85713958740234,39.5011100769043,41.998313903808594,38.961082458496094,37.19628143310547,36.640323638916016,36.371185302734375,36.69103240966797,37.18937301635742,37.20006561279297,36.38822555541992,35.143531799316406,38.4803352355957,40.03292846679688,40.80957412719727,41.12835693359375,38.00682830810547,34.56769180297852,36.04947662353516,36.06982421875,35.81909942626953,34.81337356567383,29.72131729125977,32.59779357910156,35.55720520019531,39.12605285644531,41.074214935302734,41.18779373168945,37.666133880615234,37.71269989013672,36.47369003295898,37.18741989135742,36.4391975402832,36.32657623291016,33.206417083740234,32.94954299926758,35.989524841308594,39.61095428466797,40.78718185424805,41.66880035400391,38.10825347900391,36.6988525390625,37.60205841064453,37.50186920166016,36.37175369262695,37.38238525390625,36.0189208984375,36.33761596679688,35.86178970336914,39.96216583251953,42.82482147216797,41.53570938110352,37.98622512817383,37.75856399536133,37.48037338256836,37.112770080566406,36.86261367797852,36.568138122558594,32.846282958984375,33.87660217285156,36.170066833496094,38.69013214111328,40.15717315673828,39.335079193115234,38.43353271484375,35.681880950927734,37.06999206542969,38.96300506591797,36.78350830078125,34.44938659667969,32.79315185546875,35.51020431518555,35.84803009033203,38.55314636230469,39.62535095214844,40.02983474731445,38.0355224609375,35.72275161743164,35.029930114746094,38.3078498840332,38.21036148071289,36.51308441162109,35.64544677734375,34.710960388183594,37.65468597412109,39.049800872802734,41.961181640625,40.97945785522461,38.630592346191406,38.54589080810547,36.16179275512695,37.711029052734375,38.41979217529297,35.576194763183594,34.689735412597656,36.35025405883789,36.11312103271485,39.33570098876953,40.65941619873047,41.51421356201172,39.565216064453125,39.47008895874024,37.44596481323242,39.34099578857422,34.253719329833984,35.875022888183594,33.94139099121094
14.0942316,100.6768137,33.20509719848633,36.679080963134766,35.87177276611328,39.30360794067383,38.503787994384766,36.50529861450195,36.6337776184082,36.11191177368164,34.674034118652344,35.82136917114258,35.28881072998047,32.65026092529297,35.51111602783203,38.01824569702149,39.369964599609375,41.59878540039063,38.584434509277344,36.90702819824219,36.47790145874024,36.54116439819336,36.718746185302734,37.297306060791016,37.13673400878906,36.442359924316406,35.104339599609375,38.17063903808594,39.88012313842773,40.38350296020508,41.56525039672852,37.84268569946289,34.65509414672852,36.03179168701172,36.31549072265625,35.73246765136719,34.89472198486328,29.775894165039062,32.66701126098633,35.75822448730469,39.346229553222656,41.073822021484375,41.251708984375,37.391075134277344,37.29999923706055,36.21592712402344,37.10466766357422,36.411258697509766,36.78288650512695,33.18048095703125,32.60523986816406,35.98698043823242,39.62005233764648,40.6479377746582,41.005558013916016,38.38523864746094,37.20405578613281,36.828575134277344,37.408451080322266,36.09135055541992,37.328216552734375,35.974578857421875,36.46684265136719,35.7450065612793,40.16227340698242,42.78931427001953,41.55342864990234,37.92732238769531,37.84305191040039,37.74203109741211,37.10986328125,36.88072967529297,36.14803314208984,33.283504486083984,34.0190315246582,36.24533081054688,39.26958847045898,40.2232780456543,38.66767883300781,38.49200820922852,35.901573181152344,37.18403625488281,38.89988708496094,37.353546142578125,35.00774383544922,33.16060256958008,35.735694885253906,35.77570343017578,38.48070907592773,39.76469421386719,39.82858276367188,37.6860580444336,35.57181930541992,35.30741882324219,38.43396759033203,38.19795227050781,37.08110046386719,35.84984588623047,34.72039031982422,37.98185348510742,38.79878616333008,42.00293731689453,40.52967834472656,38.41764450073242,38.36445999145508,35.71418380737305,37.71666717529297,38.83224487304688,35.9095458984375,34.95409393310547,36.39438247680664,36.25760269165039,39.21150207519531,40.60639953613281,41.61680603027344,39.40363693237305,39.05142593383789,37.28561401367188,38.63180541992188,34.021636962890625,36.18737030029297,34.21363067626953
14.02984825,100.7613612,33.046531677246094,36.62455368041992,35.71979522705078,39.26103210449219,38.5716667175293,36.169219970703125,36.287235260009766,36.15275573730469,34.5374870300293,35.76673126220703,35.38268280029297,32.60287094116211,35.382469177246094,37.959659576416016,39.25184631347656,41.50167846679688,38.55403137207031,36.66215515136719,36.38135528564453,36.25946044921875,36.66834259033203,37.22954177856445,37.08521270751953,36.44755172729492,35.07600021362305,38.03994369506836,39.807037353515625,40.26345443725586,41.268402099609375,37.36268615722656,34.654319763183594,35.94263458251953,36.260536193847656,35.879188537597656,34.86639404296875,29.871620178222656,32.60867691040039,35.69342803955078,39.41102600097656,40.83342361450195,41.060089111328125,37.0466194152832,36.79631042480469,36.30363464355469,37.11963272094727,36.30600357055664,36.63996124267578,32.798465728759766,32.47844696044922,35.75957107543945,39.46281433105469,40.77665710449219,40.80025863647461,38.377418518066406,37.320411682128906,36.75448226928711,37.251441955566406,36.08898162841797,37.25281524658203,35.81536102294922,36.33597946166992,35.57890701293945,39.9249267578125,42.61467361450195,41.355995178222656,37.60346221923828,37.72657775878906,37.67341995239258,37.08493423461914,36.943092346191406,36.0373420715332,33.22480773925781,33.94633483886719,36.34807205200195,39.04922866821289,40.31192779541016,38.89929962158203,38.26352691650391,35.70879364013672,37.38153076171875,38.576927185058594,37.41579818725586,35.321144104003906,33.48094177246094,35.59414291381836,35.64720153808594,38.356441497802734,39.48894882202149,39.759185791015625,37.501441955566406,35.33800506591797,34.97792434692383,38.598365783691406,38.0964241027832,37.29682159423828,35.809383392333984,34.72907638549805,37.93946075439453,39.110801696777344,41.46723556518555,40.60683059692383,38.66838836669922,38.47182846069336,35.75413131713867,37.70765686035156,38.45990753173828,35.79452896118164,34.814178466796875,36.23098373413086,35.98973846435547,39.09467697143555,40.30970001220703,41.556785583496094,39.02261352539063,39.276954650878906,37.253177642822266,38.86852264404297,34.294158935546875,35.66761016845703,34.12518310546875
14.16148081,100.8380414,33.281375885009766,36.310821533203125,36.328609466552734,39.01258087158203,38.72929000854492,36.24411392211914,36.23813629150391,35.94101333618164,34.78146743774414,35.49611282348633,35.035057067871094,32.41917037963867,35.33407974243164,38.099342346191406,39.11456680297852,41.4196891784668,38.40238952636719,36.43452453613281,35.96500015258789,36.26091766357422,36.49165344238281,37.3486442565918,36.889923095703125,36.1273078918457,34.93046188354492,38.32102966308594,39.92515563964844,40.32623291015625,41.14932632446289,37.44525909423828,35.23728561401367,35.9122428894043,35.85791778564453,35.50008010864258,34.65679931640625,29.83319091796875,32.67779922485352,35.608158111572266,39.28582000732422,40.74043273925781,41.03571319580078,37.24988555908203,36.86116790771485,36.7060546875,36.91793823242188,36.10032272338867,36.7113151550293,32.621925354003906,33.118709564208984,35.721717834472656,39.51692199707031,40.631649017333984,40.92405700683594,38.59821319580078,36.75310134887695,36.94752502441406,37.24650955200195,36.32750701904297,37.12322235107422,35.9636344909668,36.32121276855469,35.93594741821289,40.06129837036133,42.850494384765625,41.478912353515625,37.687767028808594,37.58023452758789,37.4222297668457,36.78441619873047,36.76426696777344,35.99066162109375,33.10662841796875,34.55376434326172,36.52329254150391,39.047584533691406,40.394622802734375,39.00087738037109,38.582950592041016,36.12337112426758,37.51798248291016,38.93416213989258,37.56725692749024,35.300926208496094,33.82150650024414,35.90114212036133,36.01485824584961,38.4674186706543,39.846038818359375,39.72771072387695,37.54377746582031,35.65593338012695,35.089942932128906,38.772735595703125,38.672664642333984,37.46631622314453,35.86113357543945,34.724666595458984,38.13483428955078,39.00068283081055,41.87325286865234,40.58186340332031,38.80130386352539,38.7407112121582,35.93177032470703,37.76748275756836,38.8184700012207,36.17667388916016,35.074222564697266,36.599029541015625,36.36819076538086,39.4370002746582,40.50387191772461,41.83360290527344,39.42005157470703,38.99443054199219,37.21281433105469,39.16552734375,34.63356399536133,36.32766342163086,34.4237060546875
14.04852254,100.406819,32.86018371582031,36.241790771484375,36.39973449707031,39.41456604003906,38.66548538208008,36.81889343261719,36.74286651611328,36.32494735717773,34.736305236816406,35.68225860595703,35.19447326660156,32.3954963684082,35.18402099609375,37.58416366577149,39.34064483642578,41.76718521118164,39.028594970703125,37.32980346679688,36.68422317504883,36.16280364990234,36.634864807128906,37.06180191040039,37.053802490234375,36.29067611694336,34.876502990722656,38.31880187988281,40.11790466308594,40.754207611083984,41.15192794799805,37.956092834472656,34.6065788269043,36.31363296508789,36.03853225708008,35.67316436767578,34.62469482421875,29.47018814086914,32.36233139038086,35.53026580810547,38.827056884765625,41.11448287963867,41.02709197998047,37.77095031738281,37.733829498291016,36.575984954833984,37.240211486816406,36.29158020019531,36.138404846191406,33.10807037353516,32.72897720336914,35.775146484375,39.3202018737793,40.69255828857422,41.67522048950195,38.00069427490234,36.54542541503906,37.55410003662109,37.49427795410156,36.37236022949219,37.39677047729492,36.00389862060547,36.38304138183594,35.66530990600586,39.8979606628418,42.66075134277344,41.43775177001953,37.92575454711914,37.6798095703125,37.40190887451172,37.11110305786133,36.684078216552734,36.42214584350586,32.813133239746094,33.32004165649414,35.928001403808594,38.49127197265625,40.02729797363281,39.19529724121094,38.44329833984375,35.72411346435547,37.57061767578125,38.88080596923828,36.7191162109375,33.91590118408203,32.4200325012207,34.88825607299805,36.16550064086914,38.31650924682617,39.504878997802734,39.54096221923828,37.68034362792969,35.91250991821289,34.523319244384766,37.89435577392578,37.495975494384766,36.478309631347656,36.15217971801758,34.503082275390625,37.57439804077149,39.04003143310547,41.95833587646485,40.60404586791992,38.35602569580078,38.03941345214844,36.1758041381836,37.32407379150391,38.1679801940918,35.559547424316406,34.36582565307617,36.2463493347168,36.053035736083984,39.70815658569336,40.08842086791992,41.11481475830078,39.53871536254883,39.3630256652832,37.335697174072266,39.14640426635742,33.743194580078125,35.288673400878906,32.91249084472656
13.97798912,100.7903918,33.06424331665039,36.64411926269531,35.73908996582031,39.28213119506836,38.59295272827149,36.19033432006836,36.30832290649414,36.17357635498047,34.558349609375,35.786869049072266,35.40221405029297,32.621070861816406,35.40166473388672,37.97995376586914,39.27307891845703,41.52240753173828,38.57529067993164,36.68254089355469,36.40227890014648,36.28022003173828,36.68965148925781,37.25050735473633,37.1061897277832,36.4666862487793,35.09489059448242,38.059364318847656,39.827762603759766,40.28482818603516,41.288124084472656,37.38404083251953,34.67471694946289,35.96379089355469,36.28203582763672,35.9001579284668,34.885398864746094,29.889301300048828,32.626399993896484,35.71315383911133,39.43110275268555,40.854736328125,41.0807991027832,37.06784057617188,36.81725311279297,36.32437133789063,37.14100646972656,36.32673645019531,36.65999603271485,32.81688690185547,32.496376037597656,35.77899169921875,39.48383331298828,40.79773712158203,40.82078552246094,38.39826965332031,37.33961486816406,36.77519607543945,37.27252197265625,36.109256744384766,37.27288436889648,35.8345832824707,36.356101989746094,35.59720230102539,39.94539260864258,42.634864807128906,41.37725067138672,37.62449264526367,37.74807357788086,37.69459533691406,37.10589218139648,36.96395111083984,36.05791091918945,33.25111389160156,33.814842224121094,36.074127197265625,38.60519409179688,40.40057373046875,39.22830581665039,38.279884338378906,36.09063720703125,37.53654098510742,38.707481384277344,37.49562072753906,35.31920623779297,33.74229431152344,35.32904052734375,36.28872299194336,38.27169418334961,39.314266204833984,40.1180419921875,37.56636047363281,35.533912658691406,34.89924621582031,38.46410369873047,37.63165283203125,37.55867004394531,35.928497314453125,34.88449478149414,37.79193115234375,38.95245742797852,41.348670959472656,40.8846549987793,38.47942352294922,38.68722915649414,35.71210479736328,37.854637145996094,38.41928863525391,35.66193389892578,34.65470123291016,36.29049682617188,36.09346008300781,39.25794219970703,40.233154296875,41.372859954833984,38.74845123291016,39.24072265625,37.0774040222168,39.156864166259766,34.67063522338867,35.54005432128906,33.80340576171875
14.08237014,100.5229581,33.04372787475586,36.26837158203125,36.13343048095703,39.38979721069336,38.60023880004883,36.7486572265625,36.67034149169922,36.33161544799805,34.73973846435547,35.61208724975586,35.209564208984375,32.38336181640625,35.366546630859375,37.7641487121582,39.35095977783203,41.753883361816406,38.866729736328125,37.11422729492188,36.59611511230469,36.32847213745117,36.65517807006836,37.28683471679688,37.193016052246094,36.391597747802734,35.04874801635742,38.35601043701172,40.17057418823242,40.7322998046875,41.27930068969727,38.04979705810547,34.66062927246094,36.24209213256836,36.15632247924805,35.70088195800781,34.75688934326172,29.604496002197266,32.41246795654297,35.45365905761719,38.96149444580078,40.99689483642578,41.072998046875,37.7759895324707,37.73866653442383,36.625858306884766,37.345699310302734,36.47825622558594,36.44316864013672,33.25848388671875,32.79359817504883,35.908180236816406,39.48995208740234,40.64248275756836,41.5547981262207,38.21136474609375,36.60788345336914,37.57365036010742,37.55202865600586,36.34912872314453,37.334014892578125,35.993587493896484,36.512454986572266,35.73130798339844,39.78050994873047,42.76871871948242,41.68816375732422,38.12643051147461,37.9092903137207,37.53035354614258,37.13766479492188,36.87369537353516,36.3151741027832,32.969764709472656,33.96356964111328,36.14274597167969,38.60758972167969,40.24869918823242,39.18215560913086,38.21281051635742,36.04396057128906,37.08222579956055,39.30333709716797,37.200286865234375,34.03950881958008,33.12236404418945,35.412635803222656,35.86944580078125,38.61638641357422,39.86248016357422,39.79233551025391,37.90308380126953,36.04312133789063,35.0159797668457,38.237091064453125,38.221439361572266,36.47431945800781,35.61592483520508,34.76913070678711,37.82945251464844,39.1579704284668,41.88417053222656,40.86008834838867,38.9305419921875,38.46142959594727,35.9257926940918,37.41957092285156,38.57290267944336,35.79856872558594,34.652381896972656,36.50076675415039,36.32757568359375,39.56331634521485,40.83314895629883,41.29627227783203,39.73200988769531,39.37563705444336,37.10666275024414,39.12141418457031,33.85810470581055,35.890892028808594,33.547325134277344
14.35195611,100.5600009,33.12053680419922,36.6751594543457,35.99517822265625,39.68788146972656,39.10398483276367,36.41670227050781,36.956172943115234,36.44868850708008,35.043304443359375,35.42041015625,34.683475494384766,31.652130126953125,35.8209228515625,38.48990631103516,39.54925537109375,41.82784271240234,39.020450592041016,36.707664489746094,36.33892059326172,35.84004211425781,36.840850830078125,37.80751800537109,36.93332290649414,36.1241455078125,35.159759521484375,38.32954406738281,40.61223602294922,40.92379760742188,41.457889556884766,38.07633209228516,35.54170608520508,36.26441955566406,36.15557098388672,35.29091262817383,34.162445068359375,29.105304718017575,32.628753662109375,35.95100402832031,39.40675354003906,41.24762725830078,41.50449752807617,38.08967590332031,37.46836471557617,37.31068801879883,37.630409240722656,36.14274597167969,36.52986526489258,32.223731994628906,33.30458068847656,36.0473518371582,40.06050491333008,40.84166717529297,41.57352066040039,38.65137481689453,36.21393203735352,37.15604782104492,37.617218017578125,36.52951049804688,36.95084381103516,35.898170471191406,36.55124282836914,36.1512336730957,40.43124771118164,43.02644348144531,42.018829345703125,38.50537490844727,37.55351638793945,37.48770904541016,37.07407379150391,36.86158752441406,35.93827819824219,32.89949035644531,33.31782531738281,36.46427917480469,38.99207305908203,40.6909065246582,39.369747161865234,38.391510009765625,36.7369270324707,37.78278350830078,39.33740234375,37.143348693847656,33.70945739746094,32.52031326293945,35.42555236816406,36.7553939819336,38.88900375366211,39.636810302734375,39.89949417114258,37.70688629150391,36.33965301513672,35.902244567871094,38.74665832519531,37.536170959472656,36.206031799316406,36.266414642333984,35.63433074951172,38.21881866455078,39.38996124267578,42.32321548461914,41.27872467041016,39.147743225097656,38.36173629760742,35.69285583496094,37.28713607788086,38.37330627441406,35.46158218383789,35.022117614746094,36.83107376098633,36.63283157348633,39.94051361083984,40.88063049316406,41.74582290649414,39.7135009765625,39.598121643066406,37.73591995239258,39.10824966430664,34.48138427734375,34.417083740234375,31.84653854370117
