latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,0.0,0.0,0.5,1.0,4.100000381469727,2.5500000715255737,3.0,4.400000095367432,6.400000095367432,2.3999998569488525,0.0,0.0,0.3000000119209289,0.0,0.2000000029802322,0.9500000178813934,3.0,2.7500001192092896,3.1999998092651367,2.799999952316284,8.250000476837158,0.7000000476837158,0.6000000238418579,0.0,0.0,0.0,0.0,0.2500000074505806,2.0999999046325684,5.2499998807907104,1.2000000476837158,2.700000047683716,8.450000286102295,0.800000011920929,0.1000000014901161,0.0,0.0,0.0,0.0,0.75,3.200000047683716,2.1499999165534973,3.1999998092651367,4.5,4.849999904632568,4.700000286102295,0.050000000745058,0.0,0.0,0.0,0.2000000029802322,0.0,1.7000000476837158,1.350000083446503,1.4000000953674316,2.5,3.25,1.100000023841858,0.5,0.0,0.1000000014901161,0.0,0.0,0.0,0.699999988079071,3.849999904632568,3.299999952316284,1.4000000953674316,4.5,7.099998950958252,0.1000000014901161,0.0,0.1000000014901161,0.0,0.4000000059604645,0.550000011920929,7.900000095367432,4.199999928474426,4.099999904632568,5.0,5.8999998569488525,6.300000190734863,0.3000000119209289,0.0,0.2000000029802322,0.1500000022351741,0.699999988079071,0.5999999940395355,4.200000286102295,2.9499998092651367,2.8000001907348637,2.6000001430511475,8.69999885559082,3.0,0.6000000238418579,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.550000011920929,5.599999904632568,4.049999713897705,1.4000000953674316,3.6000001430511475,4.450000047683716,2.5999996662139893,0.0,0.0,0.0,0.0,0.1000000014901161,0.3500000089406967,2.200000047683716,5.049999713897705,3.5999999046325684,5.700000286102295,8.500000238418579,8.999999046325684,0.050000000745058,0.0
13.92539732,100.495233,0.0,0.0,0.6000000238418579,1.2000000476837158,3.1000001430511475,3.0500000715255737,4.0,3.900000095367432,7.25,3.3000001907348637,0.0,0.0,0.4000000059604645,0.1000000014901161,0.699999988079071,0.8499999940395355,3.5999999046325684,2.700000047683716,2.8000001907348637,2.6000001430511475,8.700000286102295,0.6000000238418579,0.4500000029802322,0.0,0.0,0.0,0.0,0.3500000089406967,2.400000095367432,5.1499998569488525,2.5,2.700000047683716,9.350000381469728,0.5,0.1500000022351741,0.0,0.0,0.0,0.0,1.149999976158142,2.200000047683716,2.999999761581421,4.099999904632568,5.199999809265137,3.6000001430511475,4.499999523162842,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,1.899999976158142,1.4500000476837158,1.2999999523162842,1.9999998807907104,3.600000023841858,1.2000000476837158,0.550000011920929,0.0,0.1000000014901161,0.0,0.0,0.0,0.9000000357627869,4.1499998569488525,4.099999904632568,2.6000001430511475,6.25,5.899999618530273,0.050000000745058,0.0,0.0,0.0,0.4000000059604645,0.8499999940395355,7.899999618530273,3.75,7.499999523162842,8.09999942779541,5.8999998569488525,6.799999713897705,0.75,0.0,0.5,0.5000000149011612,0.5,0.9500000476837158,4.699999809265137,3.4499999284744263,4.699999809265137,3.200000286102295,7.149999618530273,3.1999998092651367,0.2000000029802322,0.0,0.0,0.1000000014901161,0.1000000014901161,0.2000000029802322,3.6999998092651367,4.699999809265137,2.3000001907348637,5.700000286102295,5.349999904632568,2.5999999046325684,0.0,0.0,0.0,0.0,0.1000000014901161,0.5000000149011612,0.6000000238418579,4.799999713897705,3.0999999046325684,5.199999809265137,9.049999713897703,7.800000190734863,0.0,0.0
13.99298437,100.5352848,0.0,0.0,0.6000000238418579,1.2000000476837158,3.1000001430511475,3.0500000715255737,4.0,3.900000095367432,7.25,3.3000001907348637,0.0,0.0,0.4000000059604645,0.1000000014901161,0.699999988079071,0.8499999940395355,3.5999999046325684,2.700000047683716,2.8000001907348637,2.6000001430511475,8.700000286102295,0.6000000238418579,0.4500000029802322,0.0,0.0,0.0,0.0,0.3500000089406967,2.400000095367432,5.1499998569488525,2.5,2.700000047683716,9.350000381469728,0.5,0.1500000022351741,0.0,0.0,0.0,0.0,1.149999976158142,2.200000047683716,2.999999761581421,4.099999904632568,5.199999809265137,3.6000001430511475,4.499999523162842,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,1.899999976158142,1.4500000476837158,1.2999999523162842,1.9999998807907104,3.600000023841858,1.2000000476837158,0.550000011920929,0.0,0.1000000014901161,0.0,0.0,0.0,0.9000000357627869,4.1499998569488525,4.099999904632568,2.6000001430511475,6.25,5.899999618530273,0.050000000745058,0.0,0.0,0.0,0.3000000119209289,0.75,7.099999904632568,4.8999998569488525,6.599999904632568,6.099999904632568,5.549999475479126,6.09999942779541,0.4000000059604645,0.0,0.1000000014901161,0.7000000476837158,0.7000000476837158,0.7500000298023224,4.5,2.850000023841858,3.400000095367432,3.6999998092651367,7.800000429153442,2.799999952316284,0.3000000044703483,0.0,0.0,0.1000000014901161,0.2000000029802322,0.3000000119209289,4.600000381469727,5.299999952316284,2.3999998569488525,5.300000190734863,5.299999952316284,2.0999999046325684,0.0,0.0,0.0,0.0,0.1000000014901161,0.3000000119209289,0.699999988079071,4.950000047683716,2.5,5.999999046325684,8.050000190734863,9.40000057220459,0.0,0.0
14.0942316,100.6768137,0.0,0.2000000029802322,0.5,1.899999976158142,3.0,3.900000095367432,4.899999618530273,5.0,7.349999666213989,4.600000381469727,0.0,0.0,0.2000000029802322,0.2000000029802322,0.4000000059604645,1.699999988079071,3.999999761581421,3.0000001192092896,3.400000095367432,2.1000001430511475,8.099999904632568,0.6000000238418579,0.3500000089406967,0.0,0.0,0.0,0.1000000014901161,0.3500000014901161,2.6999998092651367,5.100000143051148,3.5999999046325684,5.5,9.0,0.4000000059604645,0.0,0.0,0.0,0.050000000745058,0.1000000014901161,1.7999999523162842,2.5,4.200000047683716,4.800000190734863,7.1999993324279785,4.949999809265137,3.0,0.050000000745058,0.0,0.0,0.0,0.6000000238418579,0.1500000022351741,2.5,2.649999976158142,2.700000047683716,3.400000095367432,5.950000286102295,0.9000000357627869,0.5000000149011612,0.0,0.3000000119209289,0.0,0.0,0.0,1.3000000715255735,4.249999761581421,4.300000190734863,3.900000095367432,5.6499998569488525,5.699999809265137,0.0,0.0,0.0,0.0,1.399999976158142,0.800000011920929,7.100000381469727,5.399999618530273,5.500000476837158,7.1999993324279785,5.0,5.400000095367432,0.6500000059604645,0.0,0.2000000029802322,0.1500000022351741,0.9000000357627869,0.8999999761581421,4.099999904632568,3.5999999046325684,5.300000190734863,5.199999809265137,8.000000238418579,3.999999761581421,0.2000000029802322,0.0,0.0,0.1500000022351741,0.2000000029802322,0.4500000029802322,5.699999809265137,5.349999666213989,3.3000001907348637,5.899999618530273,4.8999998569488525,1.399999976158142,0.0,0.0,0.0,0.0,0.1000000014901161,0.550000011920929,0.9000000357627869,5.100000143051148,5.000000476837158,7.899999618530273,7.749999523162842,9.19999885559082,0.050000000745058,0.0
14.02984825,100.7613612,0.0,0.2000000029802322,0.5,1.899999976158142,3.0,3.900000095367432,4.899999618530273,5.0,7.349999666213989,4.600000381469727,0.0,0.0,0.2000000029802322,0.2000000029802322,0.4000000059604645,1.699999988079071,3.999999761581421,3.0000001192092896,3.400000095367432,2.1000001430511475,8.099999904632568,0.6000000238418579,0.3500000089406967,0.0,0.0,0.0,0.1000000014901161,0.3500000014901161,2.6999998092651367,5.100000143051148,3.5999999046325684,5.5,9.0,0.4000000059604645,0.0,0.0,0.0,0.050000000745058,0.1000000014901161,1.7999999523162842,2.5,4.200000047683716,4.800000190734863,7.1999993324279785,4.949999809265137,3.0,0.050000000745058,0.0,0.0,0.0,0.6000000238418579,0.1500000022351741,2.5,2.649999976158142,2.700000047683716,3.400000095367432,5.950000286102295,0.9000000357627869,0.5000000149011612,0.0,0.3000000119209289,0.0,0.0,0.0,1.3000000715255735,4.249999761581421,4.300000190734863,3.900000095367432,5.6499998569488525,5.699999809265137,0.0,0.0,0.0,0.0,1.2000000476837158,0.9500000178813934,7.699999809265137,5.749999761581421,9.30000114440918,7.899999618530273,6.349999904632568,4.999999523162842,0.3000000119209289,0.0,0.2000000029802322,0.1000000014901161,1.0,0.6000000238418579,5.300000190734863,3.649999856948853,6.699999809265137,6.399999618530273,8.600000143051147,2.500000238418579,0.2500000074505806,0.0,0.0,0.2500000074505806,0.2000000029802322,0.4500000029802322,3.899999856948853,5.349999904632568,3.700000047683716,6.0,6.1499998569488525,1.5,0.0,0.0,0.0,0.0,0.1000000014901161,0.949999988079071,1.2000000476837158,4.949999809265137,5.199999809265137,8.59999942779541,9.44999933242798,8.499999046325684,0.050000000745058,0.0
14.16148081,100.8380414,0.0,0.2000000029802322,0.2000000029802322,1.75,3.700000047683716,4.549999952316284,4.700000286102295,5.800000190734863,7.899999856948851,3.0999999046325684,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,1.449999988079071,4.500000476837158,3.200000047683716,3.0999999046325684,2.1999998092651367,9.350000858306885,0.6000000238418579,0.550000011920929,0.0,0.0,0.0,0.0,0.4000000059604645,2.5,4.549999713897705,4.300000190734863,5.299999713897705,9.349999904632568,0.4000000059604645,0.0,0.0,0.0,0.0,0.1000000014901161,1.350000023841858,2.6000001430511475,4.699999809265137,4.900000095367432,6.599999904632568,4.049999952316284,3.200000047683716,0.0,0.0,0.0,0.0,0.7000000476837158,0.050000000745058,1.7999999523162842,2.5,2.6000001430511475,2.8000001907348637,4.299999713897705,1.2000000476837158,0.3000000119209289,0.0,0.2000000029802322,0.0,0.0,0.0,1.3000000715255735,4.450000047683716,3.899999856948853,4.800000190734863,5.8999998569488525,3.3000001907348637,0.1000000014901161,0.0,0.0,0.0,0.6000000238418579,1.050000011920929,6.100000381469727,4.599999904632568,10.699999809265137,8.000000953674316,7.0,3.700000047683716,0.2000000029802322,0.0,0.1000000014901161,0.2000000067055225,0.8999999761581421,1.550000011920929,4.0,3.2499998807907104,5.999999523162842,6.000000476837158,8.800000190734863,3.5,0.2500000074505806,0.0,0.0,0.1500000022351741,0.1000000014901161,0.4000000059604645,4.200000286102295,6.699999809265137,3.0999999046325684,6.699999809265137,6.499999284744263,1.2999999523162842,0.0,0.0,0.0,0.0,0.1000000014901161,0.550000011920929,0.9000000953674316,4.299999713897705,5.399999618530273,8.199999809265137,9.599999904632568,8.399999618530273,0.0,0.0
14.04852254,100.406819,0.0,0.0,0.6000000238418579,1.2000000476837158,3.1000001430511475,3.0500000715255737,4.0,3.900000095367432,7.25,3.3000001907348637,0.0,0.0,0.4000000059604645,0.1000000014901161,0.699999988079071,0.8499999940395355,3.5999999046325684,2.700000047683716,2.8000001907348637,2.6000001430511475,8.700000286102295,0.6000000238418579,0.4500000029802322,0.0,0.0,0.0,0.0,0.3500000089406967,2.400000095367432,5.1499998569488525,2.5,2.700000047683716,9.350000381469728,0.5,0.1500000022351741,0.0,0.0,0.0,0.0,1.149999976158142,2.200000047683716,2.999999761581421,4.099999904632568,5.199999809265137,3.6000001430511475,4.499999523162842,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,1.899999976158142,1.4500000476837158,1.2999999523162842,1.9999998807907104,3.600000023841858,1.2000000476837158,0.550000011920929,0.0,0.1000000014901161,0.0,0.0,0.0,0.9000000357627869,4.1499998569488525,4.099999904632568,2.6000001430511475,6.25,5.899999618530273,0.050000000745058,0.0,0.1000000014901161,0.0,0.5,0.4000000059604645,6.399999618530273,5.849999904632568,5.400000095367432,4.899999618530273,5.349999666213989,6.09999942779541,0.3000000044703483,0.0,0.0,0.1500000022351741,0.8000000715255737,0.6499999910593033,3.5,3.099999785423279,3.0999999046325684,2.799999475479126,6.84999942779541,3.400000095367432,0.3000000119209289,0.0,0.1000000014901161,0.1000000014901161,0.2000000029802322,0.3000000119209289,4.199999809265137,3.149999737739563,1.7000000476837158,4.099999904632568,4.699999928474426,1.9000002145767207,0.0,0.0,0.0,0.1000000014901161,0.1000000014901161,0.4500000029802322,1.5000001192092896,3.799999833106994,4.899999618530273,4.599999904632568,7.599999904632568,8.90000057220459,0.050000000745058,0.0
13.97798912,100.7903918,0.0,0.2000000029802322,0.5,1.899999976158142,3.0,3.900000095367432,4.899999618530273,5.0,7.349999666213989,4.600000381469727,0.0,0.0,0.2000000029802322,0.2000000029802322,0.4000000059604645,1.699999988079071,3.999999761581421,3.0000001192092896,3.400000095367432,2.1000001430511475,8.099999904632568,0.6000000238418579,0.3500000089406967,0.0,0.0,0.0,0.1000000014901161,0.3500000014901161,2.6999998092651367,5.100000143051148,3.5999999046325684,5.5,9.0,0.4000000059604645,0.0,0.0,0.0,0.050000000745058,0.1000000014901161,1.7999999523162842,2.5,4.200000047683716,4.800000190734863,7.1999993324279785,4.949999809265137,3.0,0.050000000745058,0.0,0.0,0.0,0.6000000238418579,0.1500000022351741,2.5,2.649999976158142,2.700000047683716,3.400000095367432,5.950000286102295,0.9000000357627869,0.5000000149011612,0.0,0.3000000119209289,0.0,0.0,0.0,1.3000000715255735,4.249999761581421,4.300000190734863,3.900000095367432,5.6499998569488525,5.699999809265137,0.0,0.0,0.1000000014901161,0.0,0.8999999761581421,0.9500000178813934,7.799999713897705,5.099999666213989,9.600000381469728,8.90000057220459,6.000000238418579,4.599999904632568,0.5500000268220901,0.0,0.1000000014901161,0.2000000067055225,1.100000023841858,1.25,4.799999713897705,4.199999809265137,5.900000095367432,7.09999942779541,8.799999237060547,3.299999713897705,0.4000000059604645,0.0,0.1000000014901161,0.1500000022351741,0.4000000059604645,0.7000000178813934,3.400000095367432,5.1499998569488525,3.700000047683716,6.400000095367432,7.049999475479126,2.8000001907348637,0.0,0.0,0.0,0.0,0.1000000014901161,0.75,1.7999999523162842,4.599999904632568,5.700000286102295,8.5,8.049999952316284,7.699999809265137,0.050000000745058,0.0
14.08237014,100.5229581,0.0,0.0,0.6000000238418579,1.2000000476837158,3.1000001430511475,3.0500000715255737,4.0,3.900000095367432,7.25,3.3000001907348637,0.0,0.0,0.4000000059604645,0.1000000014901161,0.699999988079071,0.8499999940395355,3.5999999046325684,2.700000047683716,2.8000001907348637,2.6000001430511475,8.700000286102295,0.6000000238418579,0.4500000029802322,0.0,0.0,0.0,0.0,0.3500000089406967,2.400000095367432,5.1499998569488525,2.5,2.700000047683716,9.350000381469728,0.5,0.1500000022351741,0.0,0.0,0.0,0.0,1.149999976158142,2.200000047683716,2.999999761581421,4.099999904632568,5.199999809265137,3.6000001430511475,4.499999523162842,0.0,0.0,0.0,0.0,0.2000000029802322,0.0,1.899999976158142,1.4500000476837158,1.2999999523162842,1.9999998807907104,3.600000023841858,1.2000000476837158,0.550000011920929,0.0,0.1000000014901161,0.0,0.0,0.0,0.9000000357627869,4.1499998569488525,4.099999904632568,2.6000001430511475,6.25,5.899999618530273,0.050000000745058,0.0,0.0,0.0,0.4000000059604645,0.6500000059604645,6.899999618530273,3.299999833106994,7.200000286102295,6.399999618530273,4.749999761581421,5.099999904632568,0.4000000059604645,0.0,0.1000000014901161,0.1500000022351741,0.6000000238418579,0.8500000238418579,4.400000095367432,3.149999976158142,3.6000001430511475,4.300000190734863,7.1499998569488525,3.0,0.3000000119209289,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.3000000119209289,3.5999999046325684,4.549999952316284,1.900000095367432,5.200000286102295,5.650000095367432,2.1999998092651367,0.0,0.0,0.0,0.0,0.1000000014901161,0.2500000074505806,1.2000000476837158,4.099999904632568,2.899999618530273,7.499999523162842,8.149999618530273,9.500000953674316,0.050000000745058,0.0
14.35195611,100.5600009,0.0,0.1000000014901161,0.4000000059604645,2.450000047683716,3.400000095367432,3.150000095367432,3.899999856948853,3.999999761581421,6.099999904632568,2.0,0.0,0.0,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.8500000238418579,4.300000190734863,2.5000001192092896,2.299999952316284,2.1999998092651367,11.250000476837158,0.5,0.4000000059604645,0.0,0.0,0.0,0.0,0.1500000022351741,2.400000095367432,5.399999618530273,2.0,3.499999761581421,10.150001049041748,0.4000000059604645,0.2000000029802322,0.0,0.0,0.0,0.0,0.8999999761581421,2.5,2.9999998807907104,3.900000095367432,6.399999618530273,4.249999761581421,3.6999998092651367,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.200000047683716,1.950000047683716,1.900000095367432,2.0999999046325684,3.7499998807907104,1.100000023841858,0.4000000059604645,0.0,0.1000000014901161,0.0,0.0,0.0,1.100000023841858,3.3499999046325684,3.400000095367432,3.5999999046325684,5.1499998569488525,3.6000001430511475,0.0,0.0,0.0,0.0,0.5,0.6500000059604645,8.0,6.449999809265137,7.500000476837158,6.800000190734863,6.299999952316284,3.6999998092651367,0.2000000029802322,0.0,0.1000000014901161,0.1000000014901161,0.7000000476837158,1.2500000298023224,3.0,3.849999904632568,4.300000190734863,3.5999999046325684,4.699999809265137,3.0,0.4000000059604645,0.0,0.0,0.1000000014901161,0.1000000014901161,0.5499999970197678,6.09999942779541,3.849999904632568,3.200000286102295,5.499999523162842,4.799999952316284,1.3000000715255735,0.0,0.0,0.0,0.0,0.1000000014901161,0.2000000029802322,0.800000011920929,3.049999833106994,4.0,7.199999809265137,6.6999993324279785,6.799999237060547,0.0,0.0
14.53834012,100.7075713,0.0,0.1500000022351741,0.1000000014901161,1.5000001192092896,3.6999998092651367,4.099999904632568,4.799999713897705,5.400000095367432,7.999999761581421,2.5,0.0,0.0,0.0,0.0,0.1000000014901161,0.6500000357627869,6.0,3.600000023841858,3.1999998092651367,3.5,8.600000381469727,0.4000000059604645,0.4500000029802322,0.0,0.0,0.0,0.0,0.0,3.200000047683716,4.250000238418579,2.1000001430511475,4.699999809265137,10.250000476837158,0.1000000014901161,0.0,0.0,0.0,0.050000000745058,0.0,0.4500000029802322,2.1000001430511475,4.449999809265137,4.199999809265137,7.899999618530273,4.749999761581421,2.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.2000000029802322,1.7999999523162842,1.75,2.5999999046325684,3.5999999046325684,5.450000047683716,0.800000011920929,0.2500000074505806,0.0,0.1000000014901161,0.0,0.0,0.0,0.8999999761581421,4.299999833106995,4.199999809265137,3.6999998092651367,5.250000238418579,1.8000001907348633,0.0,0.0,0.0,0.0,0.5,0.8499999940395355,8.300000190734863,6.899999618530273,10.699999809265137,7.199999809265137,6.750000238418579,4.799999713897705,0.1500000022351741,0.0,0.2000000029802322,0.050000000745058,0.5,2.050000011920929,3.3999998569488525,3.099999785423279,3.799999713897705,4.799999713897705,5.200000047683716,2.0999999046325684,0.2500000074505806,0.0,0.0,0.0,0.1000000014901161,0.2000000029802322,6.099999904632568,3.9499999284744254,3.3999998569488525,8.300000190734863,4.599999904632568,1.3000000715255735,0.0,0.0,0.0,0.0,0.1000000014901161,0.3000000119209289,0.800000011920929,3.599999785423279,4.099999904632568,7.400000095367432,8.950000762939453,6.399999618530273,0.0,0.0
14.46818216,100.6254094,0.0,0.1500000022351741,0.1000000014901161,1.5000001192092896,3.6999998092651367,4.099999904632568,4.799999713897705,5.400000095367432,7.999999761581421,2.5,0.0,0.0,0.0,0.0,0.1000000014901161,0.6500000357627869,6.0,3.600000023841858,3.1999998092651367,3.5,8.600000381469727,0.4000000059604645,0.4500000029802322,0.0,0.0,0.0,0.0,0.0,3.200000047683716,4.250000238418579,2.1000001430511475,4.699999809265137,10.250000476837158,0.1000000014901161,0.0,0.0,0.0,0.050000000745058,0.0,0.4500000029802322,2.1000001430511475,4.449999809265137,4.199999809265137,7.899999618530273,4.749999761581421,2.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.2000000029802322,1.7999999523162842,1.75,2.5999999046325684,3.5999999046325684,5.450000047683716,0.800000011920929,0.2500000074505806,0.0,0.1000000014901161,0.0,0.0,0.0,0.8999999761581421,4.299999833106995,4.199999809265137,3.6999998092651367,5.250000238418579,1.8000001907348633,0.0,0.0,0.0,0.0,0.3000000119209289,0.550000011920929,7.699999332427978,6.1499998569488525,8.0,5.499999523162842,7.849999666213989,4.400000095367432,0.1500000022351741,0.0,0.1000000014901161,0.1000000014901161,0.5,0.5000000149011612,4.0,4.349999904632568,3.799999713897705,3.5,4.799999952316284,2.3999998569488525,0.3500000089406967,0.0,0.0,0.050000000745058,0.2000000029802322,0.3500000089406967,6.699999809265137,4.299999713897705,3.0999999046325684,6.399999618530273,4.1499998569488525,1.0,0.0,0.0,0.0,0.0,0.0,0.2500000074505806,0.6000000238418579,3.749999761581421,3.6000001430511475,5.800000190734863,8.299999952316284,5.299999713897705,0.0,0.0
14.2141782,100.484549,0.0,0.1000000014901161,0.4000000059604645,2.450000047683716,3.400000095367432,3.150000095367432,3.899999856948853,3.999999761581421,6.099999904632568,2.0,0.0,0.0,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.8500000238418579,4.300000190734863,2.5000001192092896,2.299999952316284,2.1999998092651367,11.250000476837158,0.5,0.4000000059604645,0.0,0.0,0.0,0.0,0.1500000022351741,2.400000095367432,5.399999618530273,2.0,3.499999761581421,10.150001049041748,0.4000000059604645,0.2000000029802322,0.0,0.0,0.0,0.0,0.8999999761581421,2.5,2.9999998807907104,3.900000095367432,6.399999618530273,4.249999761581421,3.6999998092651367,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.200000047683716,1.950000047683716,1.900000095367432,2.0999999046325684,3.7499998807907104,1.100000023841858,0.4000000059604645,0.0,0.1000000014901161,0.0,0.0,0.0,1.100000023841858,3.3499999046325684,3.400000095367432,3.5999999046325684,5.1499998569488525,3.6000001430511475,0.0,0.0,0.0,0.0,0.4000000059604645,0.6500000059604645,5.699999809265137,4.3999998569488525,5.399999618530273,5.799999713897705,6.6499998569488525,5.699999809265137,0.550000011920929,0.0,0.0,0.050000000745058,0.6000000238418579,1.0,3.1999998092651367,3.0,3.1999998092651367,3.299999952316284,6.349999666213989,3.299999713897705,0.6000000238418579,0.0,0.3000000119209289,0.0,0.0,0.6000000089406967,4.700000286102295,4.25,1.900000095367432,4.399999618530273,4.999999761581421,1.8000001907348633,0.0,0.0,0.0,0.0,0.1000000014901161,0.5000000149011612,2.0999999046325684,2.6000001430511475,2.799999952316284,6.099999904632568,8.500000476837158,7.499999046325684,0.0,0.0
14.38566684,100.4657987,0.0,0.1000000014901161,0.4000000059604645,1.550000011920929,4.099999904632568,2.450000047683716,3.400000095367432,5.699999809265137,5.900000333786011,3.200000047683716,0.0,0.0,0.2000000029802322,0.0,0.1000000014901161,0.4500000029802322,3.799999713897705,2.4499998092651367,2.900000095367432,2.8999998569488525,10.05000066757202,0.4000000059604645,0.4500000029802322,0.0,0.0,0.0,0.0,0.0,2.0999999046325684,4.599999666213989,1.900000095367432,3.0999999046325684,11.25,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,2.1999998092651367,2.899999976158142,3.400000095367432,8.30000114440918,4.6499998569488525,1.5000001192092896,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,1.399999976158142,1.7999999523162842,2.0,2.5,5.300000190734863,0.699999988079071,0.1500000022351741,0.0,0.1000000014901161,0.0,0.0,0.0,0.5,3.9499999284744254,3.1000001430511475,3.1000001430511475,5.699999809265137,2.8000001907348637,0.0,0.0,0.0,0.0,0.3000000119209289,0.5000000149011612,7.199999809265137,7.699999809265137,7.0,6.199999809265137,8.149999618530273,4.5,0.4000000059604645,0.0,0.2000000029802322,0.0,0.5,1.350000023841858,3.5999999046325684,3.100000023841858,2.8999998569488525,3.0,5.749999761581421,2.200000047683716,0.550000011920929,0.0,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.2000000067055225,4.300000190734863,4.200000047683716,2.299999952316284,4.900000095367432,4.099999904632568,0.9000000357627869,0.0,0.0,0.0,0.0,0.0,0.4500000029802322,0.699999988079071,3.0500000715255737,2.200000047683716,5.899999618530273,7.550000429153442,6.59999942779541,0.0,0.0
14.23774891,100.5944638,0.0,0.1000000014901161,0.4000000059604645,2.450000047683716,3.400000095367432,3.150000095367432,3.899999856948853,3.999999761581421,6.099999904632568,2.0,0.0,0.0,0.3000000119209289,0.2000000029802322,0.3000000119209289,0.8500000238418579,4.300000190734863,2.5000001192092896,2.299999952316284,2.1999998092651367,11.250000476837158,0.5,0.4000000059604645,0.0,0.0,0.0,0.0,0.1500000022351741,2.400000095367432,5.399999618530273,2.0,3.499999761581421,10.150001049041748,0.4000000059604645,0.2000000029802322,0.0,0.0,0.0,0.0,0.8999999761581421,2.5,2.9999998807907104,3.900000095367432,6.399999618530273,4.249999761581421,3.6999998092651367,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,2.200000047683716,1.950000047683716,1.900000095367432,2.0999999046325684,3.7499998807907104,1.100000023841858,0.4000000059604645,0.0,0.1000000014901161,0.0,0.0,0.0,1.100000023841858,3.3499999046325684,3.400000095367432,3.5999999046325684,5.1499998569488525,3.6000001430511475,0.0,0.0,0.0,0.0,0.5,1.0,6.0,5.400000095367432,6.400000095367432,7.0,5.549999952316284,4.800000190734863,0.4500000029802322,0.0,0.1000000014901161,0.050000000745058,0.5,1.050000011920929,2.6000001430511475,2.400000095367432,4.300000190734863,3.499999523162842,5.899999618530273,4.199999809265137,0.2500000074505806,0.0,0.1000000014901161,0.050000000745058,0.1000000014901161,0.5500000268220901,5.299999713897705,3.5999999046325684,1.899999976158142,4.800000190734863,5.449999809265137,1.3000000715255735,0.0,0.0,0.0,0.0,0.0,0.5,1.7999999523162842,4.200000047683716,3.6999998092651367,7.0,8.049999713897705,7.5,0.0,0.0
