latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
19.3018282,100.8902691,39988.96484375,41473.64453125,43375.70703125,45358.830078125,47024.93359375,47818.037109375,47414.82421875,45958.1875,44058.314453125,42083.5390625,40370.60546875,39525.53515625,39976.23046875,41492.27734375,43422.65234375,45408.1953125,47054.44921875,47817.421875,47392.0859375,45911.859375,44011.84375,42033.3671875,40339.078125,39525.0234375,40005.64453125,41509.728515625,43405.66015625,45394.1171875,47043.1953125,47816.9609375,47398.68359375,45927.140625,44025.76171875,42051.46484375,40347.7890625,39522.8046875,39999.375,41490.712890625,43391.97265625,45375.716796875,47034.92578125,47817.470703125,47404.78515625,45943.62109375,44039.408203125,42068.578125,40356.560546875,39524.59765625,39989.9765625,41475.61328125,43377.5078125,45360.21875,47025.51953125,47817.5234375,47413.89453125,45956.046875,44057.130859375,42081.46875,40370.728515625,39526.65234375,39977.2890625,41494.640625,43424.109375,45410.134765625,47054.9765625,47816.98046875,47390.80078125,45910.3984375,44010.009765625,42032.234375,40337.90234375,39525.86328125,40007.3984375,41510.7265625,43407.84375,45395.330078125,47044.70703125,47816.86328125,47397.0546875,45926.55078125,44023.38671875,42050.89453125,40345.880859375,39522.90234375,40000.796875,41491.69921875,43394.3203125,45376.80078125,47036.63671875,47817.478515625,47403.8515625,45942.12890625,44037.78125,42066.77734375,40355.279296875,39524.6484375,39990.3046875,41477.974609375,43379.5078125,45362.791015625,47026.890625,47817.712890625,47413.7109375,45953.9375,44056.4453125,42079.31640625,40370.53515625,39527.10546875,39977.75390625,41496.78125,43425.6171875,45412.77734375,47056.37890625,47817.349609375,47389.7421875,45908.5,44007.75,42030.36328125,40336.080078125,39521.419921875
18.14126011,100.6294135,40216.03125,41606.015625,43388.41015625,45247.736328125,46809.6953125,47552.931640625,47175.109375,45809.6875,44028.353515625,42177.375,40573.1953125,39782.4765625,40204.1171875,41623.46875,43432.41796875,45294.021484375,46837.36328125,47552.35546875,47153.79296875,45766.25390625,43984.78515625,42130.37109375,40543.6875,39782.0,40231.63671875,41639.8125,43416.4921875,45280.82421875,46826.8125,47551.919921875,47159.98046875,45780.58203125,43997.83203125,42147.32421875,40551.837890625,39779.91796875,40225.7734375,41622.005859375,43403.6640625,45263.5703125,46819.0625,47552.400390625,47165.6953125,45796.03125,44010.630859375,42163.359375,40560.048828125,39781.59765625,40216.9765625,41607.857421875,43390.1015625,45249.03515625,46810.24609375,47552.453125,47174.234375,45807.6875,44027.24609375,42175.4375,40573.30859375,39783.51953125,40205.10546875,41625.68359375,43433.7890625,45295.841796875,46837.85546875,47551.94140625,47152.58984375,45764.8828125,43983.068359375,42129.30859375,40542.583984375,39782.78125,40233.28125,41640.751953125,43418.54296875,45281.958984375,46828.2265625,47551.83203125,47158.453125,45780.02734375,43995.609375,42146.7890625,40550.052734375,39780.01171875,40227.10546875,41622.927734375,43405.86328125,45264.587890625,46820.6640625,47552.41015625,47164.8203125,45794.6328125,44009.10546875,42161.671875,40558.849609375,39781.64453125,40217.28515625,41610.0703125,43391.97265625,45251.451171875,46811.53125,47552.62890625,47174.05859375,45805.70703125,44026.60546875,42173.421875,40573.12890625,39783.94140625,40205.5390625,41627.68359375,43435.19921875,45298.318359375,46839.16796875,47552.2890625,47151.6015625,45763.10546875,43980.9453125,42127.55078125,40540.87890625,39778.625
18.91942711,100.9859799,40060.25,41515.185546875,43379.67578125,45323.931640625,46957.3203125,47734.744140625,47339.51953125,45911.5390625,44048.890625,42112.98046875,40434.203125,39606.21484375,40047.7734375,41533.44921875,43425.69921875,45372.330078125,46986.25390625,47734.142578125,47317.22265625,45866.12109375,44003.33203125,42063.8046875,40403.3125,39605.7109375,40076.59375,41550.55078125,43409.046875,45358.52734375,46975.22265625,47733.689453125,47323.6953125,45881.1015625,44016.9765625,42081.5390625,40411.845703125,39603.53515625,40070.45703125,41531.9140625,43395.625,45340.48828125,46967.11328125,47734.189453125,47329.67578125,45897.265625,44030.357421875,42098.3203125,40420.44140625,39605.29296875,40061.24609375,41517.115234375,43381.44140625,45325.294921875,46957.89453125,47734.2421875,47338.60546875,45909.4453125,44047.732421875,42110.953125,40434.32421875,39607.3046875,40048.8125,41535.765625,43427.12890625,45374.234375,46986.76953125,47733.7109375,47315.9609375,45864.6875,44001.53515625,42062.69140625,40402.15625,39606.53515625,40078.3125,41551.533203125,43411.18359375,45359.71484375,46976.703125,47733.591796875,47322.09765625,45880.5234375,44014.650390625,42080.98046875,40409.974609375,39603.6328125,40071.84375,41532.880859375,43397.9296875,45341.548828125,46968.79296875,47734.19921875,47328.7578125,45895.80078125,44028.76171875,42096.5546875,40419.185546875,39605.34375,40061.5625,41519.431640625,43383.3984375,45327.814453125,46959.23828125,47734.427734375,47338.421875,45907.37890625,44047.060546875,42108.83984375,40434.134765625,39607.75390625,40049.265625,41537.86328125,43428.609375,45376.822265625,46988.14453125,47734.07421875,47314.9296875,45862.83203125,43999.31640625,42060.859375,40400.37109375,39602.177734375
19.10201802,101.1902658,40031.7734375,41498.587890625,43378.0859375,45337.869140625,46984.328125,47768.013671875,47369.6015625,45930.171875,44052.65234375,42101.21484375,40408.794921875,39573.98828125,40019.1953125,41517.0,43424.48046875,45386.654296875,47013.4921875,47767.40625,47347.12109375,45884.390625,44006.73046875,42051.64453125,40377.650390625,39573.48046875,40048.25,41534.240234375,43407.69140625,45372.7421875,47002.3671875,47766.94921875,47353.64453125,45899.4921875,44020.48046875,42069.5234375,40386.255859375,39571.28515625,40042.0625,41515.453125,43394.1640625,45354.55859375,46994.19921875,47767.451171875,47359.67578125,45915.77734375,44033.970703125,42086.44140625,40394.921875,39573.05859375,40032.7734375,41500.533203125,43379.87109375,45339.2421875,46984.90234375,47767.5078125,47368.67578125,45928.05859375,44051.484375,42099.171875,40408.91796875,39575.08984375,40020.23828125,41519.3359375,43425.921875,45388.572265625,47014.015625,47766.96875,47345.8515625,45882.9453125,44004.91796875,42050.5234375,40376.48828125,39574.30859375,40049.984375,41535.23046875,43409.8515625,45373.939453125,47003.86328125,47766.853515625,47352.03515625,45898.91015625,44018.13671875,42068.95703125,40384.369140625,39571.37890625,40043.46484375,41516.427734375,43396.484375,45355.630859375,46995.890625,47767.4609375,47358.75,45914.3046875,44032.36328125,42084.65234375,40393.654296875,39573.10546875,40033.09765625,41502.865234375,43381.84375,45341.787109375,46986.2578125,47767.693359375,47368.4921875,45925.9765625,44050.810546875,42097.04296875,40408.7265625,39575.5390625,40020.69921875,41521.44921875,43427.41015625,45391.18359375,47015.40234375,47767.3359375,47344.8125,45881.07421875,44002.68359375,42048.67578125,40374.689453125,39569.91796875
19.40490837,100.6643633,39960.36328125,41456.98046875,43374.1171875,45372.837890625,47052.0703125,47851.46875,47445.05859375,45976.90625,44062.09765625,42071.7265625,40345.08984375,39493.16796875,39947.5234375,41475.76171875,43421.4296875,45422.591796875,47081.8203125,47850.8515625,47422.1328125,45930.21484375,44015.263671875,42021.16015625,40313.30859375,39492.6484375,39977.17578125,41493.3515625,43404.30859375,45408.40234375,47070.4765625,47850.3828125,47428.78125,45945.61328125,44029.2890625,42039.40625,40322.087890625,39490.41015625,39970.85546875,41474.185546875,43390.51171875,45389.85546875,47062.14453125,47850.8984375,47434.93359375,45962.22265625,44043.044921875,42056.65234375,40330.931640625,39492.21875,39961.38671875,41458.962890625,43375.93359375,45374.236328125,47052.66015625,47850.951171875,47444.1171875,45974.75390625,44060.90625,42069.64453125,40345.21484375,39494.2890625,39948.58984375,41478.14453125,43422.90234375,45424.544921875,47082.3515625,47850.404296875,47420.8359375,45928.7421875,44013.416015625,42020.01953125,40312.12109375,39493.49609375,39978.9453125,41494.361328125,43406.51171875,45409.623046875,47072.0,47850.2890625,47427.14453125,45945.01953125,44026.8984375,42038.82421875,40320.166015625,39490.5078125,39972.29296875,41475.1796875,43392.87890625,45390.94921875,47063.8671875,47850.908203125,47433.9921875,45960.72265625,44041.404296875,42054.83203125,40329.642578125,39492.26953125,39961.7109375,41461.34375,43377.9453125,45376.828125,47054.046875,47851.142578125,47443.92578125,45972.625,44060.21484375,42067.47265625,40345.021484375,39494.75,39949.05859375,41480.3046875,43424.421875,45427.20703125,47083.765625,47850.77734375,47419.7734375,45926.83203125,44011.134765625,42018.1328125,40310.287109375,39489.01171875
18.78740604,100.8654439,40088.6875,41531.7578125,43381.265625,45310.021484375,46930.3671875,47701.544921875,47309.49609375,45892.9453125,44045.134765625,42124.73046875,40459.568359375,39638.38671875,40076.30859375,41549.87109375,43426.921875,45358.033203125,46959.06640625,47700.947265625,47287.3828125,45847.88671875,43999.943359375,42075.94921875,40428.927734375,39637.890625,40104.890625,41566.837890625,43410.39453125,45344.341796875,46948.125,47700.49609375,47293.796875,45862.75,44013.474609375,42093.5390625,40437.39453125,39635.73046875,40098.80078125,41548.353515625,43397.0859375,45326.44140625,46940.08203125,47700.9921875,47299.73046875,45878.77734375,44026.75,42110.18359375,40445.91796875,39637.47265625,40089.66796875,41533.671875,43383.01953125,45311.369140625,46930.9296875,47701.046875,47308.58984375,45890.86328125,44043.986328125,42122.71484375,40459.685546875,39639.46875,40077.33984375,41552.171875,43428.3359375,45359.919921875,46959.578125,47700.515625,47286.1328125,45846.46875,43998.158203125,42074.84375,40427.78515625,39638.703125,40106.59765625,41567.810546875,43412.5234375,45345.51953125,46949.59375,47700.40234375,47292.21875,45862.17578125,44011.16796875,42092.98828125,40435.5390625,39635.82421875,40100.1796875,41549.310546875,43399.37109375,45327.5,46941.74609375,47701.00390625,47298.82421875,45877.33203125,44025.166015625,42108.43359375,40444.671875,39637.5234375,40089.984375,41535.96875,43384.9609375,45313.873046875,46932.26953125,47701.23046875,47308.41015625,45888.81640625,44043.318359375,42120.62109375,40459.5,39639.91015625,40077.7890625,41554.25,43429.8046875,45362.48828125,46960.94140625,47700.87890625,47285.10546875,45844.62109375,43995.95703125,42073.0234375,40426.01171875,39634.3828125
19.50635661,101.1323951,39946.04296875,41448.63671875,43373.32421875,45379.8515625,47065.6640625,47868.2109375,47460.19140625,45986.28125,44063.994140625,42065.8203125,40332.318359375,39476.9609375,39933.15234375,41467.49609375,43420.82421875,45429.798828125,47095.52734375,47867.587890625,47437.17578125,45939.40625,44016.974609375,42015.05078125,40300.408203125,39476.44140625,39962.91796875,41485.154296875,43403.6328125,45415.5546875,47084.140625,47867.119140625,47443.85546875,45954.8671875,44031.0546875,42033.3671875,40309.224609375,39474.19140625,39956.58203125,41465.9140625,43389.78125,45396.93359375,47075.76953125,47867.63671875,47450.03125,45971.54296875,44044.8671875,42050.68359375,40318.1015625,39476.0078125,39947.06640625,41450.630859375,43375.14453125,45381.255859375,47066.25390625,47867.6953125,47459.25,45984.1171875,44062.798828125,42063.7265625,40332.44140625,39478.08984375,39934.2265625,41469.88671875,43422.296875,45431.759765625,47096.0625,47867.14453125,47435.87890625,45937.92578125,44015.12109375,42013.90234375,40299.216796875,39477.2890625,39964.703125,41486.166015625,43405.84375,45416.78125,47085.66796875,47867.0234375,47442.2109375,45954.26953125,44028.65625,42032.78515625,40307.294921875,39474.29296875,39958.01953125,41466.91015625,43392.15625,45398.033203125,47077.50390625,47867.6484375,47449.0859375,45970.03515625,44043.220703125,42048.859375,40316.8046875,39476.05859375,39947.3984375,41453.0234375,43377.1640625,45383.857421875,47067.640625,47867.8828125,47459.05859375,45981.98046875,44062.103515625,42061.546875,40332.244140625,39478.546875,39934.6953125,41472.0546875,43423.82421875,45434.43359375,47097.48046875,47867.515625,47434.80859375,45936.01171875,44012.83203125,42012.0078125,40297.373046875,39472.787109375
19.15148452,99.8666169,40017.51953125,41490.28125,43377.29296875,45344.8515625,46997.8515625,47784.66796875,47384.66015625,45939.50390625,44054.537109375,42095.328125,40396.076171875,39557.85546875,40004.88671875,41508.765625,43423.87109375,45393.83203125,47027.1328125,47784.0625,47362.09375,45893.5390625,44008.43359375,42045.5546875,40364.802734375,39557.34375,40034.05859375,41526.076171875,43407.01171875,45379.861328125,47015.96484375,47783.6015625,47368.640625,45908.6953125,44022.240234375,42063.5078125,40373.443359375,39555.13671875,40027.84375,41507.212890625,43393.43359375,45361.603515625,47007.76171875,47784.107421875,47374.69921875,45925.05078125,44035.78125,42080.4921875,40382.14453125,39556.921875,40018.51953125,41492.234375,43379.0859375,45346.228515625,46998.4296875,47784.1640625,47383.734375,45937.3828125,44053.365234375,42093.2734375,40396.19921875,39558.9609375,40005.93359375,41511.109375,43425.31640625,45395.75390625,47027.65234375,47783.623046875,47360.8203125,45892.08984375,44006.615234375,42044.4296875,40363.634765625,39558.17578125,40035.8046875,41527.0703125,43409.18359375,45381.0625,47017.46484375,47783.5078125,47367.02734375,45908.11328125,44019.88671875,42062.94140625,40371.552734375,39555.23828125,40029.2578125,41508.189453125,43395.76171875,45362.681640625,47009.4609375,47784.119140625,47373.76953125,45923.5703125,44034.166015625,42078.69921875,40380.87109375,39556.96875,40018.84765625,41494.578125,43381.0625,45348.779296875,46999.79296875,47784.349609375,47383.55078125,45935.28515625,44052.685546875,42091.140625,40396.005859375,39559.41015625,40006.3984375,41513.234375,43426.8125,45398.375,47029.046875,47783.990234375,47359.7734375,45890.20703125,44004.37109375,42042.57421875,40361.826171875,39553.765625
19.36774601,100.1434449,39974.66796875,41465.318359375,43374.91015625,45365.830078125,47038.5,47834.7421875,47429.93359375,45967.54296875,44060.203125,42077.63671875,40357.8515625,39509.36328125,39961.8828125,41484.01953125,43422.0390625,45415.38671875,47068.12890625,47834.126953125,47407.09765625,45921.03125,44013.55078125,42027.26953125,40326.201171875,39508.84765625,39991.4140625,41501.54296875,43404.984375,45401.255859375,47056.83203125,47833.6640625,47413.72265625,45936.37109375,44027.5234375,42045.4375,40334.9453125,39506.61328125,39985.12109375,41482.455078125,43391.2421875,45382.78125,47048.52734375,47834.17578125,47419.8515625,45952.91796875,44041.2265625,42062.62109375,40343.751953125,39508.41796875,39975.68359375,41467.29296875,43376.72265625,45367.224609375,47039.08203125,47834.23046875,47429.0,45965.3984375,44059.017578125,42075.5546875,40357.9765625,39510.48046875,39962.9453125,41486.3984375,43423.5078125,45417.3359375,47068.65625,47833.68359375,47405.80859375,45919.56640625,44011.7109375,42026.12890625,40325.015625,39509.68359375,39993.1796875,41502.546875,43407.1796875,45402.470703125,47058.34765625,47833.56640625,47412.09375,45935.78125,44025.142578125,42044.859375,40333.02734375,39506.7109375,39986.55078125,41483.44140625,43393.6015625,45383.87109375,47050.24609375,47834.185546875,47418.9140625,45951.421875,44039.59375,42060.80859375,40342.466796875,39508.46484375,39976.01171875,41469.662109375,43378.7265625,45369.8046875,47040.46484375,47834.41796875,47428.80859375,45963.27734375,44058.328125,42073.3984375,40357.78515625,39510.93359375,39963.4140625,41488.54296875,43425.01953125,45419.990234375,47070.06640625,47834.056640625,47404.75390625,45917.66015625,44009.44140625,42024.25,40323.189453125,39505.224609375
19.47850782,100.3502211,39946.04296875,41448.63671875,43373.32421875,45379.8515625,47065.6640625,47868.2109375,47460.19140625,45986.28125,44063.994140625,42065.8203125,40332.318359375,39476.9609375,39933.15234375,41467.49609375,43420.82421875,45429.798828125,47095.52734375,47867.587890625,47437.17578125,45939.40625,44016.974609375,42015.05078125,40300.408203125,39476.44140625,39962.91796875,41485.154296875,43403.6328125,45415.5546875,47084.140625,47867.119140625,47443.85546875,45954.8671875,44031.0546875,42033.3671875,40309.224609375,39474.19140625,39956.58203125,41465.9140625,43389.78125,45396.93359375,47075.76953125,47867.63671875,47450.03125,45971.54296875,44044.8671875,42050.68359375,40318.1015625,39476.0078125,39947.06640625,41450.630859375,43375.14453125,45381.255859375,47066.25390625,47867.6953125,47459.25,45984.1171875,44062.798828125,42063.7265625,40332.44140625,39478.08984375,39934.2265625,41469.88671875,43422.296875,45431.759765625,47096.0625,47867.14453125,47435.87890625,45937.92578125,44015.12109375,42013.90234375,40299.216796875,39477.2890625,39964.703125,41486.166015625,43405.84375,45416.78125,47085.66796875,47867.0234375,47442.2109375,45954.26953125,44028.65625,42032.78515625,40307.294921875,39474.29296875,39958.01953125,41466.91015625,43392.15625,45398.033203125,47077.50390625,47867.6484375,47449.0859375,45970.03515625,44043.220703125,42048.859375,40316.8046875,39476.05859375,39947.3984375,41453.0234375,43377.1640625,45383.857421875,47067.640625,47867.8828125,47459.05859375,45981.98046875,44062.103515625,42061.546875,40332.244140625,39478.546875,39934.6953125,41472.0546875,43423.82421875,45434.43359375,47097.48046875,47867.515625,47434.80859375,45936.01171875,44012.83203125,42012.0078125,40297.373046875,39472.787109375
18.93958372,100.2876478,40060.25,41515.185546875,43379.67578125,45323.931640625,46957.3203125,47734.744140625,47339.51953125,45911.5390625,44048.890625,42112.98046875,40434.203125,39606.21484375,40047.7734375,41533.44921875,43425.69921875,45372.330078125,46986.25390625,47734.142578125,47317.22265625,45866.12109375,44003.33203125,42063.8046875,40403.3125,39605.7109375,40076.59375,41550.55078125,43409.046875,45358.52734375,46975.22265625,47733.689453125,47323.6953125,45881.1015625,44016.9765625,42081.5390625,40411.845703125,39603.53515625,40070.45703125,41531.9140625,43395.625,45340.48828125,46967.11328125,47734.189453125,47329.67578125,45897.265625,44030.357421875,42098.3203125,40420.44140625,39605.29296875,40061.24609375,41517.115234375,43381.44140625,45325.294921875,46957.89453125,47734.2421875,47338.60546875,45909.4453125,44047.732421875,42110.953125,40434.32421875,39607.3046875,40048.8125,41535.765625,43427.12890625,45374.234375,46986.76953125,47733.7109375,47315.9609375,45864.6875,44001.53515625,42062.69140625,40402.15625,39606.53515625,40078.3125,41551.533203125,43411.18359375,45359.71484375,46976.703125,47733.591796875,47322.09765625,45880.5234375,44014.650390625,42080.98046875,40409.974609375,39603.6328125,40071.84375,41532.880859375,43397.9296875,45341.548828125,46968.79296875,47734.19921875,47328.7578125,45895.80078125,44028.76171875,42096.5546875,40419.185546875,39605.34375,40061.5625,41519.431640625,43383.3984375,45327.814453125,46959.23828125,47734.427734375,47338.421875,45907.37890625,44047.060546875,42108.83984375,40434.134765625,39607.75390625,40049.265625,41537.86328125,43428.609375,45376.822265625,46988.14453125,47734.07421875,47314.9296875,45862.83203125,43999.31640625,42060.859375,40400.37109375,39602.177734375
