latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
16.12760875,103.3074959,37509.2578125,38742.978515625,38660.83984375,41738.302734375,40911.0234375,33214.580078125,32276.6015625,27754.025390625,20433.3076171875,36920.55859375,36303.88671875,36092.22265625,37158.578125,38850.484375,39781.12890625,41698.6875,40110.71484375,32538.9951171875,36545.546875,29728.810546875,39076.087890625,38793.6171875,36129.16015625,36012.484375,37019.41015625,38906.431640625,40125.23828125,41728.380859375,43067.15625,40117.462890625,30248.150390625,33524.33984375,30285.9365234375,38225.76953125,36000.0,36219.34375,37906.53125,38720.568359375,39674.56640625,42175.037109375,43171.7734375,34188.939453125,29718.73046875,32106.2890625,36293.380859375,38158.140625,36425.3125,36076.625,37898.7109375,38768.443359375,39773.13671875,42334.16796875,42930.3046875,43200.0,17655.541015625,39541.62890625,37820.025390625,38170.22265625,36696.23828125,36014.6953125,36917.78515625,38850.765625,39986.71875,42361.615234375,42714.3203125,37490.673828125,37300.73046875,34128.640625,32238.119140625,38135.47265625,36346.109375,36000.0,36000.0,38832.59375,39478.8984375,42235.0,34982.53125,33586.71484375,27033.3984375,31675.31640625,33717.1796875,35964.60546875,35650.5390625,32202.05859375,36669.0859375,38545.4140625,39298.5234375,41748.03515625,39033.640625,35619.92578125,20354.56640625,29407.275390625,36943.212890625,38170.27734375,36690.19921875,36077.78125,37755.7734375,38757.283203125,39299.578125,41307.515625,35334.9453125,43125.505859375,35788.96484375,25608.892578125,38590.09375,38541.109375,36976.37890625,36243.6171875,37474.59375,38876.578125,39405.8359375,40192.43359375,41195.2265625,40705.021484375,41914.35546875,30055.9921875,37669.44921875,29647.55078125,36637.64453125,36221.576171875
16.05475342,103.3951943,37524.8359375,38730.73046875,38892.58203125,42055.970703125,39600.0,32410.2607421875,31620.060546875,30391.921875,19669.5322265625,35096.734375,36540.716796875,36091.52734375,37102.84765625,38812.98046875,39610.796875,41778.349609375,40825.89453125,33017.900390625,35745.625,27848.68359375,39166.880859375,38721.046875,36588.884765625,36073.46875,36907.16796875,38869.525390625,40109.96484375,41767.91796875,43104.515625,40061.619140625,32952.28125,34215.16796875,28712.4306640625,38292.8828125,36052.62109375,36222.21484375,37888.375,38703.095703125,39949.55078125,42271.4765625,43200.0,32133.1845703125,30101.642578125,33040.1328125,36447.109375,38588.59375,36902.80859375,36077.09765625,37881.6015625,38646.052734375,39943.99609375,42385.037109375,42459.296875,43034.271484375,19430.61328125,39927.74609375,36704.443359375,38243.1328125,36805.89453125,36064.546875,36825.42578125,38838.0234375,40281.20703125,42380.06640625,43031.19921875,38886.482421875,37876.13671875,33103.78515625,31284.9951171875,38173.79296875,36391.662109375,36000.0,35755.11328125,38819.935546875,39576.37890625,42233.634765625,36157.08984375,32185.1865234375,27704.056640625,33132.04296875,33048.25,33854.4765625,35752.1484375,33444.390625,36485.16015625,38549.509765625,39270.25390625,41637.08984375,39092.5625,34556.61328125,19473.09375,28629.89453125,37990.509765625,38280.53125,36746.36328125,36077.01171875,37768.1875,38704.890625,39253.80078125,40630.232421875,35252.47265625,42812.66015625,37678.73828125,23656.30859375,37385.14453125,38543.89453125,37016.83203125,36240.31640625,37689.78125,38863.71484375,39388.4609375,40593.740234375,40602.38671875,40236.5234375,42147.546875,31532.853515625,37272.57421875,28898.0703125,36641.3203125,36221.419921875
16.24501641,102.9946121,37700.82421875,38808.578125,39352.546875,41567.470703125,41894.625,33545.908203125,31616.92578125,30752.03515625,21124.7138671875,37255.55078125,36302.705078125,36096.9765625,37206.57421875,38917.06640625,39697.85546875,41833.619140625,41484.4453125,36366.451171875,36592.62109375,31038.85546875,38542.111328125,38842.609375,36154.919921875,36011.7265625,36919.24609375,38973.556640625,40194.4453125,41173.05859375,42994.67578125,41746.890625,28729.234375,32358.71875,28827.5888671875,38195.1171875,35675.333984375,36157.12890625,37876.39453125,38813.919921875,39813.25390625,41961.296875,43086.83984375,35523.953125,32295.509765625,31545.4609375,38146.427734375,37972.15234375,36467.21875,36025.69921875,37868.5078125,38834.271484375,39683.5,42302.921875,42976.859375,43170.2734375,17257.90625,40171.046875,37980.537109375,38151.546875,36589.95703125,36065.59765625,37026.8125,38917.35546875,39960.5078125,42294.517578125,42499.40234375,36734.107421875,37911.19140625,33254.484375,32802.63671875,38007.625,36298.861328125,36000.0,34707.92578125,38899.017578125,39474.31640625,42155.603515625,36835.44140625,33803.94921875,26346.794921875,32015.41015625,32534.462890625,33542.984375,36160.259765625,34672.58984375,36167.36328125,38429.337890625,38985.7578125,40905.298828125,36787.4375,34406.673828125,21304.46484375,29461.8046875,35259.7890625,38223.2265625,36641.67578125,36089.28125,37447.1953125,38821.021484375,39354.46875,40979.654296875,28545.939453125,39885.828125,35526.58984375,24770.64453125,39000.810546875,38457.43359375,36421.1015625,36222.5234375,37681.58984375,38943.4140625,39349.546875,40641.22265625,42727.05859375,39224.048828125,40559.0390625,32439.765625,36765.505859375,26304.4921875,36310.58203125,36218.4921875
16.28452172,103.2675706,37495.92578125,38747.041015625,38663.28515625,41749.314453125,40912.90625,33214.755859375,32242.640625,27746.69140625,20432.2333984375,36923.33984375,36303.822265625,36093.87890625,37145.07421875,38855.52734375,39792.92578125,41679.07421875,40086.609375,32512.8818359375,36551.48828125,29752.015625,39070.884765625,38772.40234375,36131.94140625,36012.84375,37019.609375,38912.017578125,40136.90625,41713.1328125,43062.6015625,40111.3984375,30227.658203125,33504.828125,30297.962890625,38201.63671875,36000.0,36219.8828125,37876.3984375,38724.478515625,39686.296875,42175.763671875,43148.375,34162.353515625,29690.130859375,32103.595703125,36294.169921875,38153.27734375,36426.728515625,36076.8984375,37868.5078125,38772.734375,39784.53125,42324.77734375,42893.10546875,43200.0,17597.138671875,39540.2265625,37829.646484375,38168.46875,36693.69921875,36017.546875,36890.0390625,38855.8203125,39997.625,42336.681640625,42718.48828125,37489.296875,37292.81640625,34095.87109375,32232.7958984375,38111.3671875,36346.65625,36000.0,33948.23828125,38837.482421875,39413.29296875,42268.212890625,35032.6171875,35211.880859375,26439.5078125,31247.22265625,33261.09765625,35049.3671875,36380.685546875,34013.94140625,36773.80859375,38547.35546875,39087.0390625,41568.3203125,37209.20703125,36179.59375,22251.00390625,27017.3984375,36512.728515625,37923.1328125,36636.568359375,36078.02734375,37493.578125,38720.876953125,39279.81640625,41023.26953125,33352.984375,42388.189453125,33463.84765625,26200.828125,38572.65234375,38519.32421875,36990.671875,36226.87109375,37495.078125,38881.87890625,39402.9375,40361.82421875,41539.87890625,40320.02734375,41597.75390625,31889.435546875,36442.814453125,28572.509765625,36400.572265625,36145.541015625
16.41234318,103.076988,37348.3984375,38771.685546875,38452.4375,41395.451171875,41843.859375,35539.048828125,30400.275390625,28797.90234375,23371.6396484375,37534.58203125,36302.0234375,36015.2578125,36974.84375,38881.15234375,39411.34375,41917.884765625,39944.98046875,36069.43359375,37274.3359375,30274.267578125,38258.8515625,38766.078125,36068.640625,36000.0,36976.4609375,38938.189453125,40167.0234375,41611.841796875,42983.99609375,41756.896484375,24728.943359375,30172.158203125,26336.6669921875,38198.4609375,35286.15625,36144.74609375,37846.19140625,38777.095703125,39606.80859375,41820.388671875,43004.9296875,32497.5322265625,32213.0234375,29747.87109375,38301.458984375,37887.41796875,36342.388671875,36047.89453125,37838.23828125,38797.60546875,39644.71875,42278.642578125,43024.48828125,43191.01953125,18463.326171875,40396.390625,37595.220703125,38129.8203125,36491.359375,36015.484375,36961.4375,38881.453125,39797.6484375,42285.263671875,42322.90625,35409.669921875,38654.36328125,32845.66796875,31275.7451171875,37907.0234375,36303.125,36000.0,36198.0234375,38862.951171875,39458.76953125,42153.091796875,37111.45703125,32350.22265625,23152.298828125,32161.072265625,33815.12109375,35903.06640625,36434.3359375,36000.0,36789.265625,38662.80859375,38815.61328125,40896.5625,36705.87109375,34633.30078125,21492.73046875,25801.263671875,37220.6328125,38144.69921875,36679.14453125,36077.12890625,37398.953125,38799.87109375,39324.31640625,40997.96484375,29603.5625,40942.412109375,33550.94140625,23751.03125,39801.0234375,38492.04296875,36797.5,36225.2578125,37649.6953125,38907.76171875,39358.9921875,40533.583984375,42328.7265625,40476.99609375,41582.23046875,32819.046875,36991.40625,26406.23828125,36579.1015625,36190.123046875
15.99301744,103.1234799,37720.703125,38826.748046875,39292.875,41799.208984375,41329.05859375,33307.9375,34365.546875,30708.837890625,21762.0712890625,36872.53515625,36394.10546875,36086.87890625,37529.140625,38882.12890625,39642.8359375,41815.5859375,41068.46484375,37019.724609375,36613.2578125,30336.36328125,38833.0,38906.7578125,36381.328125,36047.875,37036.96484375,38962.181640625,40070.63671875,41436.7265625,43035.1328125,41007.099609375,32502.67578125,34010.22265625,28147.884765625,38180.75390625,35394.798828125,36221.1171875,37936.609375,38805.447265625,39681.81640625,42176.443359375,43115.5703125,37521.576171875,29775.384765625,33718.03125,37960.287109375,38218.84765625,36453.6171875,36084.83203125,37928.859375,38799.068359375,39741.08203125,42321.408203125,42936.41015625,43176.611328125,12982.525390625,39853.77734375,36998.876953125,38197.7265625,36593.01171875,36070.20703125,37265.08984375,38907.05078125,40142.58984375,42313.103515625,42483.28125,37054.859375,37197.703125,34866.59765625,31961.962890625,37995.5703125,36146.671875,36000.0,36276.8046875,38889.044921875,39560.95703125,42142.974609375,36390.7265625,33465.55859375,24974.419921875,31522.7890625,32922.373046875,31297.509765625,36489.65234375,33522.6875,36392.62109375,38634.099609375,39348.7734375,41216.765625,37974.18359375,35639.744140625,20946.10546875,30242.525390625,37330.544921875,38271.1640625,36638.576171875,36071.94921875,37625.27734375,38830.482421875,39307.08203125,41432.224609375,36316.09765625,42130.810546875,38080.8515625,27415.583984375,37549.310546875,38583.4296875,36902.0546875,36290.65234375,37854.9140625,38932.6171875,39445.05859375,40999.466796875,41794.11328125,40648.845703125,42307.36328125,31380.796875,37326.970703125,26860.55078125,36629.796875,36144.556640625
15.80655848,103.0417479,37880.40625,38824.65625,38915.78125,41881.845703125,41050.0703125,34554.728515625,36568.828125,31375.94921875,21370.49609375,36516.15234375,36411.51953125,36219.30859375,37529.2265625,38929.72265625,39680.99609375,41624.6484375,40572.6640625,38109.05859375,38761.75390625,29493.66015625,37635.609375,38982.83984375,36243.25,36067.171875,37242.90625,38984.3125,40081.19140625,41628.2109375,43011.125,39285.228515625,33865.98828125,34858.1484375,29080.0205078125,38304.19140625,35911.185546875,36223.12890625,37981.61328125,38802.634765625,39737.515625,42160.91015625,43110.28515625,36597.708984375,30776.810546875,35017.59765625,38061.435546875,38619.78125,36640.740234375,36149.171875,37973.953125,38826.404296875,39753.58984375,42265.705078125,42908.02734375,42493.97265625,18935.408203125,39710.25,35716.982421875,38201.6015625,36692.890625,36066.9765625,37170.40625,38953.83203125,40153.46875,42296.33203125,42220.53515625,36789.951171875,39038.52734375,33818.8359375,31148.328125,38032.2890625,36000.0,34875.890625,36824.84765625,38936.75,39576.28515625,42127.71484375,37370.265625,35714.5390625,22326.271484375,32766.583984375,33207.302734375,31532.080078125,36000.0,35074.1796875,36684.18359375,38660.37890625,39350.6640625,41693.48046875,37225.6484375,34691.923828125,22146.8203125,28465.568359375,36026.904296875,38347.8671875,36592.88671875,36144.890625,37912.265625,38902.0,39334.82421875,41143.09375,37841.21875,41628.115234375,37636.125,29378.3671875,36459.134765625,38413.08203125,36835.646484375,36361.734375,37931.0390625,38955.1796875,39463.94921875,40560.767578125,40496.73046875,40800.9140625,42393.703125,29967.271484375,35960.271484375,28084.23828125,36639.259765625,36220.33203125
15.5278908,103.236514,37951.578125,38816.443359375,39288.3671875,42026.4609375,40967.48828125,32506.8525390625,37412.01953125,29493.146484375,22809.083984375,37156.26953125,36495.177734375,36142.37890625,37491.46484375,38895.734375,39638.28125,41631.505859375,40613.05859375,34609.90234375,32388.263671875,31143.021484375,37468.78515625,38766.88671875,36388.37890625,36137.94140625,37198.40625,38950.11328125,40056.86328125,41778.30078125,42995.7265625,39434.72265625,32370.166015625,35554.58984375,28465.4638671875,38163.39453125,36065.916015625,36294.6796875,38032.8984375,38834.09375,40052.3203125,42109.974609375,43097.828125,34935.99609375,34328.0,33932.109375,37519.587890625,38663.7734375,36594.390625,36147.26953125,37990.40625,38788.9921875,39915.9140625,42284.396484375,42428.41796875,42824.19140625,22378.20703125,39377.07421875,37365.357421875,38238.8203125,36852.25390625,36084.71875,37311.83984375,38919.80078125,40245.4453125,42337.865234375,42576.953125,37607.587890625,38956.96875,34509.265625,32710.19140625,37780.15234375,36031.30078125,36000.0,36383.78515625,38926.435546875,39606.296875,42139.560546875,36587.1953125,36444.7265625,26282.283203125,32907.0703125,35815.88671875,33744.62109375,35477.689453125,35770.625,36391.3671875,38606.138671875,39277.671875,41139.57421875,39066.84765625,38220.81640625,24607.880859375,29021.65234375,36481.33984375,38382.6796875,36799.25,36038.66015625,37944.16796875,38916.177734375,39301.62890625,40340.828125,37084.76171875,40387.53515625,38747.46484375,29650.208984375,35580.4765625,38671.0390625,36847.21875,36401.796875,37978.23046875,38944.51171875,39448.015625,40488.25,40934.3359375,39714.78125,41221.02734375,30461.16015625,36477.6015625,23666.048828125,36749.560546875,36226.6953125
15.86929158,103.3417844,37878.125,38781.619140625,37708.66015625,41942.91796875,40824.359375,32156.1611328125,35112.70703125,28555.564453125,20468.4296875,35516.22265625,36490.828125,36151.8828125,37391.3125,38836.48046875,39609.74609375,41523.447265625,41177.77734375,34616.205078125,35757.4921875,28434.880859375,37126.634765625,38781.52734375,36231.55078125,36080.82421875,36838.203125,38892.2109375,40019.6484375,41573.3515625,43055.734375,39198.37109375,29558.880859375,35122.03515625,29433.8193359375,38181.15625,36000.0,36237.32421875,37960.2421875,38691.109375,39868.4921875,42207.9375,43160.05078125,33236.1279296875,30168.83984375,33654.98046875,37754.328125,38680.23046875,36636.7109375,36137.7578125,37917.30859375,38699.85546875,39781.46484375,42371.365234375,42988.8671875,43123.76171875,21286.23046875,38494.2265625,36190.333984375,38260.78515625,36801.76171875,36078.46875,36955.2578125,38861.15625,40210.5625,42363.107421875,42716.90234375,37568.44921875,38720.5703125,32883.24609375,31116.4013671875,38163.0703125,36350.734375,36000.0,36000.0,38867.962890625,39561.875,42119.771484375,36000.0,34873.162109375,24451.45703125,33420.51953125,34091.244140625,32580.869140625,36134.384765625,36002.2890625,36802.96484375,38590.439453125,39360.69140625,41631.349609375,37753.984375,33008.55859375,20968.58203125,26803.552734375,36143.728515625,38339.5703125,36796.78125,36074.63671875,37844.0859375,38782.60546875,39295.5,41415.1796875,36080.828125,40862.77734375,37548.35546875,26441.931640625,35666.541015625,38659.65234375,36857.8359375,36306.36328125,37905.015625,38886.48046875,39402.03125,40868.3046875,40534.109375,40342.19921875,41099.1015625,27381.080078125,36587.15234375,30085.662109375,36784.654296875,36219.84375
15.72742453,103.2380497,37919.7890625,38818.109375,37754.4375,41936.51171875,40862.1796875,32164.6767578125,35164.3984375,28547.548828125,20478.2607421875,35498.98046875,36489.763671875,36150.2265625,37401.61328125,38872.45703125,39640.30078125,41520.884765625,41199.1796875,34629.767578125,35749.19140625,28424.91796875,37101.90625,38764.03515625,36232.3828125,36077.3203125,36838.52734375,38927.642578125,40046.24609375,41586.3125,43019.46875,39261.51953125,29549.80859375,35071.015625,29439.6005859375,38172.46875,36000.0,36232.35546875,37996.578125,38728.310546875,39895.875,42195.615234375,43122.8984375,33300.314453125,30172.9765625,33628.81640625,37726.818359375,38661.51953125,36636.46484375,36134.390625,37957.47265625,38737.005859375,39809.93359375,42339.673828125,42953.10546875,43103.552734375,21267.763671875,38518.44140625,36163.951171875,38238.03515625,36799.609375,36075.9609375,36957.25,38896.88671875,40235.1328125,42331.470703125,42778.6953125,37627.1328125,38661.453125,32843.7734375,31115.0654296875,38146.26953125,36351.265625,36000.0,36419.828125,38903.623046875,39526.96875,42087.482421875,36000.0,36646.869140625,24172.5546875,32510.15625,33747.21484375,32846.515625,36128.396484375,36000.0,36815.48046875,38636.8515625,39314.6875,41560.04296875,36872.1953125,35069.591796875,20879.48828125,29946.662109375,35640.099609375,38382.06640625,36745.43359375,36122.23828125,37923.7109375,38844.365234375,39329.21484375,41008.44140625,37120.55859375,39561.404296875,38693.52734375,27899.67578125,34849.57421875,38546.14453125,37063.70703125,36363.1171875,37946.23046875,38921.9609375,39434.64453125,40544.259765625,40002.828125,40888.736328125,42086.28125,30594.21875,36282.078125,28565.6171875,36685.1640625,36221.521484375
15.65412935,103.0945374,37911.2265625,38820.533203125,38883.26171875,41882.068359375,41046.578125,34568.37109375,36613.57421875,31396.37109375,21358.9384765625,36538.0234375,36412.197265625,36217.31640625,37541.0,38924.625,39666.6484375,41641.34375,40592.71484375,38122.27734375,38781.8984375,29517.537109375,37647.53515625,39003.6953125,36240.84765625,36066.8046875,37242.71875,38978.671875,40069.05078125,41627.771484375,43015.4921875,39301.5390625,33875.875,34869.43359375,29066.369140625,38307.0390625,35909.591796875,36221.08984375,38011.53125,38798.6640625,39725.91796875,42170.919921875,43113.78125,36595.259765625,30777.90625,35017.2265625,38052.900390625,38641.8125,36643.107421875,36146.36328125,38003.94140625,38820.21484375,39741.109375,42275.076171875,42925.1015625,42495.205078125,18949.818359375,39733.6484375,35713.15625,38224.53125,36695.30078125,36066.60546875,37194.28515625,38948.48828125,40142.859375,42305.5234375,42217.53125,36788.083984375,39065.02734375,33845.23828125,31138.7421875,38034.79296875,36000.0,35839.08984375,36384.42578125,38931.57421875,39536.05859375,42096.19140625,36368.98046875,37573.45703125,25547.970703125,33456.95703125,34224.337890625,33285.1328125,34790.779296875,34082.28515625,36524.10546875,38227.5078125,39287.49609375,41140.9140625,37570.3515625,35498.666015625,22168.25,28976.04296875,35316.86328125,38361.9296875,36648.150390625,36128.7109375,37942.80078125,38897.1875,39311.890625,40249.15234375,37339.70703125,39535.185546875,39088.8671875,27497.564453125,34911.87890625,38525.94921875,37016.796875,36401.55078125,37961.40625,38949.828125,39450.421875,40492.5625,39621.953125,39901.865234375,41337.41796875,32180.484375,35829.56640625,28087.298828125,36745.802734375,36220.37109375
