latitude,longitude,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01
14.00682794,100.3091471,25.90645980834961,169.4025115966797,164.38894653320312,171.4717254638672,188.311264038086,220.2652282714844,225.83206176757807,238.99766540527344,235.77584838867188,42.03898239135742,26.81503200531006,25.181489944458008,138.5396728515625,173.6480255126953,172.46383666992188,192.05642700195312,216.5029296875,237.7920150756836,230.8885803222656,242.2788848876953,254.25161743164065,64.19554138183594,184.57882690429688,26.632946014404297,158.00881958007812,151.3015899658203,175.09494018554688,185.31671905517567,214.72805786132807,221.43441009521484,233.52761840820312,233.17837524414065,228.05702209472656,120.3641586303711,31.04183292388916,19.02876091003418,46.8762321472168,174.55946350097656,174.6809539794922,174.37571716308594,216.5450439453125,221.45465087890625,236.0764923095703,215.7601776123047,236.43585205078125,55.039180755615234,34.16217041015625,32.31754684448242,171.8162841796875,168.54735565185547,173.19207763671875,177.52811431884766,217.03543090820312,219.1686630249024,228.1634063720703,239.5966644287109,235.5253448486328,98.47105407714844,38.353830337524414,53.130008697509766,164.2228240966797,120.96368408203124,175.0303497314453,179.33878326416016,180.3804473876953,218.7437057495117,226.7760009765625,242.62860107421875,243.1356506347656,225.00010681152344,30.39759635925293,25.01689720153809,23.232959747314453,108.85518646240234,172.748046875,176.8970489501953,167.91448974609375,230.27835845947263,231.3542938232422,231.2072906494141,220.5720367431641,144.1459197998047,24.023390769958496,28.01312255859375,104.11893463134766,165.75969696044922,167.4712371826172,176.60164642333984,171.95721435546875,229.71369171142567,244.11782836914065,231.95025634765625,233.82621002197263,91.94143676757812,33.2225284576416,39.95240020751953,50.094017028808594,175.5960693359375,182.2825164794922,175.69843292236328,229.360595703125,211.23681640625,239.7843017578125,237.67385864257807,245.75101470947263,77.66093444824219,48.72789764404297,46.0415153503418,165.2953643798828,169.86581420898438,178.50860595703125,171.50567626953125,182.5580902099609,207.41439056396484,214.9608154296875,221.6925048828125,213.8892974853516,32.171165466308594,31.06650352478028,31.2705078125
13.92539732,100.495233,33.82759475708008,171.78125762939453,162.36070251464844,168.38375854492188,181.1783599853516,216.4506454467773,218.480224609375,234.5416259765625,235.07660675048828,52.96490859985352,24.982704162597656,25.00446510314941,148.5704803466797,175.24273681640625,165.9021759033203,182.8283233642578,205.8262481689453,233.05812072753903,224.7008209228516,241.8166961669922,249.05995178222656,62.36852264404297,161.01807403564453,43.78118896484375,160.8209228515625,170.65769958496094,175.06085205078125,177.8804702758789,196.8160095214844,219.25057220458984,227.8958282470703,232.42051696777344,218.2910003662109,107.34590911865234,33.09553527832031,21.182811737060547,61.95539093017578,177.26333618164062,178.1590118408203,167.79576873779297,212.59109497070312,212.0078582763672,230.4073944091797,207.8214263916016,227.4085235595703,55.3048095703125,35.8470344543457,36.32693862915039,177.22293090820312,168.21977996826172,174.61077880859375,177.4091339111328,205.74191284179688,213.86162567138672,211.558334350586,233.2513427734375,227.49835205078125,103.7670669555664,45.75214767456055,49.82829666137695,174.53854370117188,115.58844757080078,178.1118621826172,181.74969482421875,179.705810546875,209.92218780517567,221.7386779785156,234.71083068847656,235.9797515869141,217.9542388916016,33.9540958404541,23.98029136657715,26.8444766998291,92.9482192993164,174.08111572265625,180.03673553466797,170.90982055664062,222.3011169433593,227.10731506347656,225.09536743164065,216.1560821533203,203.8601531982422,20.601521492004395,34.08591079711914,182.46096801757807,171.5758819580078,175.623291015625,177.36467742919922,172.31610107421875,219.8546905517578,229.8227386474609,221.5184783935547,232.5379867553711,60.83249282836914,29.48694133758545,37.99223327636719,61.00111770629883,182.6773223876953,182.6156616210937,176.91612243652344,224.19317626953125,208.10205841064453,232.5010528564453,234.8130798339844,243.09357452392567,79.35714721679688,51.63607597351074,51.07666397094727,158.4046630859375,177.9798126220703,178.0228271484375,177.9978256225586,182.5463256835937,197.76526641845703,207.8971710205078,211.14073181152344,192.5292587280273,192.8914031982422,28.16805934906006,34.10487174987793
13.99298437,100.5352848,33.82759475708008,171.78125762939453,162.36070251464844,168.38375854492188,181.1783599853516,216.4506454467773,218.480224609375,234.5416259765625,235.07660675048828,52.96490859985352,24.982704162597656,25.00446510314941,148.5704803466797,175.24273681640625,165.9021759033203,182.8283233642578,205.8262481689453,233.05812072753903,224.7008209228516,241.8166961669922,249.05995178222656,62.36852264404297,161.01807403564453,43.78118896484375,160.8209228515625,170.65769958496094,175.06085205078125,177.8804702758789,196.8160095214844,219.25057220458984,227.8958282470703,232.42051696777344,218.2910003662109,107.34590911865234,33.09553527832031,21.182811737060547,61.95539093017578,177.26333618164062,178.1590118408203,167.79576873779297,212.59109497070312,212.0078582763672,230.4073944091797,207.8214263916016,227.4085235595703,55.3048095703125,35.8470344543457,36.32693862915039,177.22293090820312,168.21977996826172,174.61077880859375,177.4091339111328,205.74191284179688,213.86162567138672,211.558334350586,233.2513427734375,227.49835205078125,103.7670669555664,45.75214767456055,49.82829666137695,174.53854370117188,115.58844757080078,178.1118621826172,181.74969482421875,179.705810546875,209.92218780517567,221.7386779785156,234.71083068847656,235.9797515869141,217.9542388916016,33.9540958404541,23.98029136657715,26.861852645874023,82.18414306640625,173.96029663085938,178.73662567138672,167.62342834472656,217.8534774780273,226.5650177001953,222.64895629882807,212.6565017700196,142.26202392578125,21.99485206604004,26.60880851745605,171.51409912109375,168.5223159790039,169.43785095214844,175.82067108154297,169.7667999267578,218.3097076416016,230.8774261474609,219.3016815185547,227.9972915649414,64.81718444824219,29.7875919342041,42.9822883605957,54.641544342041016,180.80359649658203,181.1839599609375,175.93425750732422,222.7770538330078,205.2082748413086,230.7043609619141,234.18231201171875,241.40802764892567,85.88517761230469,52.22519874572754,45.70723342895508,158.9075927734375,172.98170471191406,177.84373474121094,175.3449249267578,181.90663146972656,195.5940856933593,205.6409454345703,209.0729522705078,193.70709228515625,187.810287475586,29.41904830932617,30.412896156311035
14.0942316,100.6768137,51.5981330871582,173.64138793945312,152.0397186279297,164.66020965576172,169.6383056640625,216.84686279296875,220.12062072753903,228.8974456787109,237.0694351196289,51.70381164550781,36.94228363037109,35.79916763305664,154.78656005859375,180.12506103515625,160.23956298828125,174.6806411743164,202.71157836914065,231.59456634521484,224.2191467285156,240.136474609375,238.0495758056641,72.42413330078125,153.5283966064453,42.91144561767578,157.16000366210938,164.31784057617188,178.05990600585938,175.79434967041016,186.74546813964844,217.6365966796875,227.1610565185547,232.87918090820312,213.2324447631836,91.85612487792967,44.46977233886719,33.3407096862793,70.46944427490234,182.1559677124024,185.33465576171875,165.98440551757812,199.1090545654297,205.6590805053711,225.90565490722656,202.959701538086,214.8998107910156,73.2579574584961,43.66598320007324,47.90849304199219,86.2848129272461,168.56607818603516,177.7677459716797,180.4832458496093,203.8905792236328,203.9239959716797,205.8472595214844,227.3984222412109,217.7579040527344,84.62339782714844,49.32107162475586,59.42552947998047,178.5418701171875,95.98210906982422,184.1790313720703,186.59464263916016,182.09063720703125,204.9611053466797,217.8444976806641,233.4683837890625,235.636474609375,187.12496948242188,40.53944969177246,28.9162654876709,28.419464111328125,106.16080856323242,172.33485412597656,176.55274200439453,161.94725036621094,214.99102020263672,223.81887817382807,222.5269012451172,195.21969604492188,148.29446411132812,19.595202445983887,33.562747955322266,178.0651092529297,170.75899505615234,170.3462677001953,176.52340698242188,166.42579650878906,215.38609313964844,226.7320098876953,216.6966247558593,217.7724151611328,64.49590301513672,26.473024368286133,43.0643310546875,70.16532897949219,181.8278045654297,180.5489044189453,178.46322631835938,208.07858276367188,202.8710556030273,226.8182678222656,231.090072631836,225.9137115478516,91.18850708007812,50.44428253173828,54.51594924926758,145.30479431152344,166.5595703125,181.62921142578125,177.34358978271484,185.3391265869141,190.72938537597656,200.88584899902344,200.8196563720703,182.08731842041016,185.8311309814453,25.58473777770996,38.44063568115234
14.02984825,100.7613612,51.5981330871582,173.64138793945312,152.0397186279297,164.66020965576172,169.6383056640625,216.84686279296875,220.12062072753903,228.8974456787109,237.0694351196289,51.70381164550781,36.94228363037109,35.79916763305664,154.78656005859375,180.12506103515625,160.23956298828125,174.6806411743164,202.71157836914065,231.59456634521484,224.2191467285156,240.136474609375,238.0495758056641,72.42413330078125,153.5283966064453,42.91144561767578,157.16000366210938,164.31784057617188,178.05990600585938,175.79434967041016,186.74546813964844,217.6365966796875,227.1610565185547,232.87918090820312,213.2324447631836,91.85612487792967,44.46977233886719,33.3407096862793,70.46944427490234,182.1559677124024,185.33465576171875,165.98440551757812,199.1090545654297,205.6590805053711,225.90565490722656,202.959701538086,214.8998107910156,73.2579574584961,43.66598320007324,47.90849304199219,86.2848129272461,168.56607818603516,177.7677459716797,180.4832458496093,203.8905792236328,203.9239959716797,205.8472595214844,227.3984222412109,217.7579040527344,84.62339782714844,49.32107162475586,59.42552947998047,178.5418701171875,95.98210906982422,184.1790313720703,186.59464263916016,182.09063720703125,204.9611053466797,217.8444976806641,233.4683837890625,235.636474609375,187.12496948242188,40.53944969177246,28.9162654876709,39.64415740966797,97.77307510375977,174.12796020507812,175.6059112548828,158.21238708496094,217.3778915405273,228.0492553710937,225.6854553222656,189.542106628418,190.69644165039065,20.781763076782227,50.05947113037109,181.7691192626953,175.8186798095703,173.1514129638672,178.11437225341797,165.57919311523438,218.2492904663086,227.64002990722656,217.89044189453125,220.7196350097656,59.96903610229492,44.10832595825195,52.62598037719727,71.00780487060547,184.8612899780273,182.1266632080078,180.6028823852539,206.27658081054688,201.13964080810547,228.1318817138672,232.2281036376953,234.6864547729492,89.23353576660156,59.811668395996094,58.97303009033203,143.32281494140625,166.35704040527344,183.1634521484375,180.19639587402344,187.58804321289065,190.2369613647461,197.4119873046875,203.87838745117188,182.41561126708984,266.72509765625,26.418027877807617,61.04051399230957
14.16148081,100.8380414,42.63949203491211,167.2331314086914,99.94049835205078,158.61417388916016,166.20050048828125,206.9020538330078,208.01101684570312,217.391342163086,225.389404296875,34.14224624633789,29.097087860107425,30.553993225097656,109.95748138427734,172.18309020996094,154.9936981201172,167.9468994140625,184.54293823242188,223.68627166748047,214.1071929931641,232.6274261474609,222.1366806030273,57.783470153808594,122.29970169067384,38.487586975097656,148.70045471191406,124.74215698242188,171.13034057617188,171.56438446044922,180.87538146972656,206.99282836914065,217.58544921875,217.1067352294922,205.1445159912109,73.28144073486328,35.828941345214844,27.897186279296875,61.12466049194336,175.30066680908203,178.0352783203125,161.9329071044922,192.9622039794922,197.3659439086914,212.7022857666016,191.13894653320312,201.6889877319336,60.48866271972656,39.44773292541504,40.264747619628906,88.44345092773438,161.07132720947266,172.8843231201172,173.80776977539062,196.3736114501953,194.5116500854492,199.2116851806641,217.16603088378903,202.49861907958984,99.8262176513672,47.87846565246582,48.44354248046875,168.44337463378906,110.59820556640624,177.84347534179688,181.86993408203125,175.37120056152344,194.642578125,206.2359771728516,226.1766357421875,210.7506942749024,187.5945587158203,33.28166389465332,27.671968460083008,27.74098014831543,163.25933837890625,170.2503204345703,173.37437438964844,151.53118896484375,206.8536148071289,222.03045654296875,215.992904663086,175.50995635986328,135.0001678466797,36.180267333984375,50.95878601074219,180.9261474609375,162.51806640625,164.89035034179688,170.57564544677734,159.20089721679688,208.38673400878903,222.90582275390625,212.2843017578125,200.3370056152344,86.9872817993164,25.3149995803833,50.27870559692383,68.81163787841797,177.51180267333984,174.0773162841797,173.29835510253906,195.4222106933593,190.81407165527344,224.2892303466797,229.79527282714844,216.8371200561524,88.35404968261719,65.70079040527344,47.29940414428711,135.5967254638672,151.02593994140625,176.5268096923828,172.43203735351562,178.4128875732422,176.96375274658203,185.61485290527344,193.3658447265625,171.0312728881836,290.5251770019531,20.63277530670166,36.64370918273926
14.04852254,100.406819,33.82759475708008,171.78125762939453,162.36070251464844,168.38375854492188,181.1783599853516,216.4506454467773,218.480224609375,234.5416259765625,235.07660675048828,52.96490859985352,24.982704162597656,25.00446510314941,148.5704803466797,175.24273681640625,165.9021759033203,182.8283233642578,205.8262481689453,233.05812072753903,224.7008209228516,241.8166961669922,249.05995178222656,62.36852264404297,161.01807403564453,43.78118896484375,160.8209228515625,170.65769958496094,175.06085205078125,177.8804702758789,196.8160095214844,219.25057220458984,227.8958282470703,232.42051696777344,218.2910003662109,107.34590911865234,33.09553527832031,21.182811737060547,61.95539093017578,177.26333618164062,178.1590118408203,167.79576873779297,212.59109497070312,212.0078582763672,230.4073944091797,207.8214263916016,227.4085235595703,55.3048095703125,35.8470344543457,36.32693862915039,177.22293090820312,168.21977996826172,174.61077880859375,177.4091339111328,205.74191284179688,213.86162567138672,211.558334350586,233.2513427734375,227.49835205078125,103.7670669555664,45.75214767456055,49.82829666137695,174.53854370117188,115.58844757080078,178.1118621826172,181.74969482421875,179.705810546875,209.92218780517567,221.7386779785156,234.71083068847656,235.9797515869141,217.9542388916016,33.9540958404541,23.98029136657715,25.886966705322266,110.43223190307616,174.6501922607422,177.3678207397461,169.72291564941406,227.8951110839844,230.95806884765625,225.9933624267578,216.23583984375,145.49142456054688,24.69880104064941,28.59193992614746,105.20244598388672,168.23635864257812,170.92303466796875,176.35355377197266,172.54061889648438,227.80010223388672,239.22531127929688,229.79251098632807,231.9676971435547,65.21332550048828,32.60205268859863,44.44733428955078,54.24591064453125,178.53726959228516,182.5533142089844,176.24410247802734,227.47052001953125,214.1872100830078,235.1754302978516,238.94845581054688,244.3247756958008,82.63750457763672,55.39628410339356,46.17627334594727,164.03538513183594,169.81092834472656,178.78500366210938,172.6107177734375,182.59922790527344,206.2522125244141,213.8034210205078,219.1476287841797,213.0787734985352,67.23995208740234,30.421781539916992,30.812243461608887
13.97798912,100.7903918,51.5981330871582,173.64138793945312,152.0397186279297,164.66020965576172,169.6383056640625,216.84686279296875,220.12062072753903,228.8974456787109,237.0694351196289,51.70381164550781,36.94228363037109,35.79916763305664,154.78656005859375,180.12506103515625,160.23956298828125,174.6806411743164,202.71157836914065,231.59456634521484,224.2191467285156,240.136474609375,238.0495758056641,72.42413330078125,153.5283966064453,42.91144561767578,157.16000366210938,164.31784057617188,178.05990600585938,175.79434967041016,186.74546813964844,217.6365966796875,227.1610565185547,232.87918090820312,213.2324447631836,91.85612487792967,44.46977233886719,33.3407096862793,70.46944427490234,182.1559677124024,185.33465576171875,165.98440551757812,199.1090545654297,205.6590805053711,225.90565490722656,202.959701538086,214.8998107910156,73.2579574584961,43.66598320007324,47.90849304199219,86.2848129272461,168.56607818603516,177.7677459716797,180.4832458496093,203.8905792236328,203.9239959716797,205.8472595214844,227.3984222412109,217.7579040527344,84.62339782714844,49.32107162475586,59.42552947998047,178.5418701171875,95.98210906982422,184.1790313720703,186.59464263916016,182.09063720703125,204.9611053466797,217.8444976806641,233.4683837890625,235.636474609375,187.12496948242188,40.53944969177246,28.9162654876709,39.51380920410156,95.07736587524414,175.21707153320312,176.7985076904297,156.6594696044922,219.60006713867188,228.7745819091797,226.960693359375,213.9853515625,148.9283905029297,27.603939056396484,51.20671081542969,174.8378448486328,177.52926635742188,174.18634033203125,178.85025024414062,165.1734161376953,220.1048278808593,228.10418701171875,219.63003540039065,225.299919128418,72.78387451171875,29.21059894561768,51.11549758911133,74.63471984863281,185.93480682373047,184.19981384277344,182.517822265625,209.60435485839844,202.72108459472656,230.8424835205078,232.8505859375,234.73800659179688,75.8695068359375,63.20622825622559,62.020606994628906,140.7928009033203,166.46412658691406,184.87257385253903,181.0922470092773,190.0177001953125,191.3242950439453,198.95718383789065,204.8775634765625,185.10926055908203,285.2551574707031,30.347968101501465,58.383934020996094
14.08237014,100.5229581,33.82759475708008,171.78125762939453,162.36070251464844,168.38375854492188,181.1783599853516,216.4506454467773,218.480224609375,234.5416259765625,235.07660675048828,52.96490859985352,24.982704162597656,25.00446510314941,148.5704803466797,175.24273681640625,165.9021759033203,182.8283233642578,205.8262481689453,233.05812072753903,224.7008209228516,241.8166961669922,249.05995178222656,62.36852264404297,161.01807403564453,43.78118896484375,160.8209228515625,170.65769958496094,175.06085205078125,177.8804702758789,196.8160095214844,219.25057220458984,227.8958282470703,232.42051696777344,218.2910003662109,107.34590911865234,33.09553527832031,21.182811737060547,61.95539093017578,177.26333618164062,178.1590118408203,167.79576873779297,212.59109497070312,212.0078582763672,230.4073944091797,207.8214263916016,227.4085235595703,55.3048095703125,35.8470344543457,36.32693862915039,177.22293090820312,168.21977996826172,174.61077880859375,177.4091339111328,205.74191284179688,213.86162567138672,211.558334350586,233.2513427734375,227.49835205078125,103.7670669555664,45.75214767456055,49.82829666137695,174.53854370117188,115.58844757080078,178.1118621826172,181.74969482421875,179.705810546875,209.92218780517567,221.7386779785156,234.71083068847656,235.9797515869141,217.9542388916016,33.9540958404541,23.98029136657715,23.714529037475582,79.6217269897461,172.64248657226562,175.84142303466797,164.6178741455078,215.9925537109375,225.29888916015625,220.47183227539065,211.05311584472656,144.13214111328125,23.50097751617432,27.06566619873047,135.00027465820312,163.40081024169922,167.7771759033203,177.9249038696289,168.55355834960938,219.27812957763672,228.8682861328125,219.5389404296875,220.60086822509768,53.82963943481445,32.263071060180664,32.668827056884766,56.92450714111328,178.52578735351562,179.79727172851562,175.33486938476562,217.50686645507807,203.03775024414065,231.3265838623047,233.7173614501953,235.66262817382807,85.6750259399414,52.23258972167969,41.13917541503906,152.40277099609375,168.2420654296875,177.18553161621094,174.60011291503906,181.2647247314453,195.3550720214844,202.41207885742188,209.465560913086,193.60386657714844,113.94269561767578,29.954057693481445,29.90271472930908
14.35195611,100.5600009,33.206581115722656,176.24579620361328,104.60448455810548,165.73280334472656,176.59832763671875,214.1344757080078,213.0601043701172,226.76443481445312,227.6039428710937,31.78218460083008,28.435911178588867,31.08743095397949,155.39639282226562,174.86854553222656,159.8000946044922,181.8617172241211,198.77403259277344,230.2127914428711,222.0584259033203,237.7474365234375,232.56961822509768,50.80910873413086,157.34113311767578,32.37173843383789,156.2716064453125,146.86404418945312,173.47528076171875,177.82875061035156,191.65924072265625,214.9124450683593,226.48594665527344,230.15304565429688,214.1394500732422,58.134063720703125,34.40607070922852,26.35742950439453,52.24446105957031,176.1522979736328,178.00946044921875,169.28114318847656,204.5701446533203,209.86412048339844,229.02284240722656,202.13385009765625,220.2681579589844,55.39918899536133,33.052900314331055,35.80180358886719,135.15696716308594,162.81446838378906,173.25450134277344,175.18145751953125,207.33775329589844,209.29698181152344,215.96511840820312,230.1145782470703,222.4013290405273,91.6009750366211,38.23594093322754,52.91133117675781,172.05442810058594,116.45138549804688,178.10926818847656,183.0055160522461,178.8489532470703,202.4669647216797,216.420150756836,233.96568298339844,221.67218017578125,191.0408477783203,31.9812240600586,28.926319122314453,32.27044677734375,90.76005935668944,170.06813049316406,173.32012939453125,162.78738403320312,215.45136260986328,222.3232879638672,214.390365600586,190.0309219360352,132.5529327392578,27.90922164916992,35.426597595214844,35.537723541259766,158.13135528564453,163.31675720214844,172.2657470703125,168.63475036621094,215.36407470703125,230.6078338623047,216.6682891845703,200.37035369873047,57.42594909667969,34.83631896972656,40.88287734985352,46.28438186645508,173.40962982177734,177.22640991210938,174.83453369140625,205.2010803222656,197.7680282592773,226.38291931152344,229.4168395996093,167.31210327148438,77.78852081298828,44.92124176025391,43.81608963012695,146.64340209960938,152.21847534179688,175.5357666015625,170.3443832397461,178.72982788085938,191.74396514892567,193.8348846435547,199.67141723632807,183.65721893310547,41.004154205322266,39.21267318725586,39.082536697387695
